매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-07,-0.338409475465313,4.060913705583756,0.676818950930626,-0.1692047377326565,-3.7225042301184432,3.8917089678510997,0.1692047377326565,1.353637901861252,1.353637901861252,0.1692047377326565
2015-07-08,4.4142614601018675,1.0186757215619695,0.1697792869269949,-3.395585738539898,4.244482173174872,0.5093378607809848,1.697792869269949,1.697792869269949,0.5093378607809848,-1.0186757215619695
2015-07-09,-1.490066225165563,-2.3178807947019866,-5.7947019867549665,1.6556291390728477,-1.9867549668874172,-0.8278145695364238,-0.8278145695364238,-1.9867549668874172,-3.4768211920529803,-4.139072847682119
2015-07-10,-1.0067114093959733,-4.530201342281879,3.0201342281879193,-0.6711409395973155,0.5033557046979866,0.5033557046979866,-0.6711409395973155,-2.1812080536912752,-2.8523489932885906,-1.342281879194631
2015-07-13,-1.5570934256055364,6.228373702422146,2.422145328719723,3.633217993079585,3.633217993079585,2.422145328719723,0.8650519031141869,0.17301038062283736,1.7301038062283738,6.920415224913495
2015-07-14,5.862068965517241,2.0689655172413794,3.2758620689655173,3.2758620689655173,2.0689655172413794,0.5172413793103449,-0.1724137931034483,1.3793103448275863,6.551724137931035,6.379310344827586
2015-07-15,-2.31023102310231,-1.155115511551155,-1.155115511551155,-2.31023102310231,-3.7953795379537953,-4.455445544554456,-2.9702970297029703,1.9801980198019802,1.8151815181518152,-6.930693069306931
2015-07-16,1.0118043844856661,1.0118043844856661,-0.16863406408094436,-1.6863406408094435,-2.360876897133221,-0.8431703204047217,4.2158516020236085,4.0472175379426645,-4.8903878583473865,-2.5295109612141653
2016-01-11,1.7467248908296944,3.056768558951965,3.2751091703056767,4.148471615720524,6.550218340611353,4.148471615720524,1.5283842794759825,1.5283842794759825,0.0,-5.895196506550218
2016-01-12,-0.21141649048625794,0.0,0.8456659619450317,3.171247357293869,0.8456659619450317,-1.6913319238900635,-1.6913319238900635,-3.171247357293869,-8.879492600422832,-12.050739957716702
2016-01-13,0.6382978723404256,1.4893617021276595,3.8297872340425534,1.4893617021276595,-1.0638297872340425,-1.0638297872340425,-2.5531914893617023,-8.297872340425531,-11.48936170212766,-4.8936170212765955
2016-01-14,0.0,2.3060796645702304,0.0,-2.5157232704402515,-2.5157232704402515,-3.9832285115303985,-9.643605870020965,-12.78825995807128,-6.289308176100629,-7.756813417190775
2016-01-15,0.2053388090349076,-2.0533880903490758,-4.517453798767967,-4.517453798767967,-5.95482546201232,-11.498973305954825,-14.57905544147844,-8.213552361396303,-9.650924024640657,-15.195071868583161
2016-01-18,-1.8518518518518519,-4.320987654320987,-4.320987654320987,-5.761316872427984,-11.316872427983538,-14.40329218106996,-8.024691358024691,-9.465020576131687,-15.020576131687243,-11.11111111111111
2016-01-19,-1.2738853503184713,-1.2738853503184713,-2.760084925690021,-8.492569002123142,-11.67728237791932,-5.095541401273885,-6.581740976645436,-12.314225053078557,-8.280254777070065,-6.1571125265392785
2016-01-20,0.21551724137931033,-1.293103448275862,-7.112068965517241,-10.344827586206897,-3.663793103448276,-5.172413793103448,-10.991379310344827,-6.896551724137931,-4.741379310344827,-0.8620689655172413
2018-03-30,-0.9345794392523364,1.4018691588785046,8.878504672897197,13.551401869158878,7.94392523364486,5.607476635514018,9.345794392523365,13.551401869158878,12.616822429906541,14.485981308411215
2018-04-02,3.3333333333333335,10.952380952380953,15.714285714285714,10.0,7.619047619047619,11.428571428571429,15.714285714285714,14.761904761904763,16.666666666666668,13.333333333333334
2018-04-03,6.392694063926941,10.95890410958904,5.47945205479452,3.1963470319634704,6.8493150684931505,10.95890410958904,10.045662100456621,11.872146118721462,8.67579908675799,10.502283105022832
2018-04-04,4.291845493562231,-0.8583690987124464,-3.004291845493562,0.4291845493562232,4.291845493562231,3.4334763948497855,5.150214592274678,2.1459227467811157,3.8626609442060085,3.4334763948497855
2018-04-05,-6.477732793522267,-8.502024291497976,-5.2631578947368425,-1.6194331983805668,-2.42914979757085,-0.8097165991902834,-3.6437246963562755,-2.0242914979757085,-2.42914979757085,2.42914979757085
2018-04-06,-0.8771929824561403,2.6315789473684212,6.578947368421052,5.701754385964913,7.456140350877193,4.385964912280702,6.140350877192983,5.701754385964913,10.964912280701755,10.964912280701755
2018-04-09,4.464285714285714,8.482142857142858,7.589285714285714,9.375,6.25,8.035714285714286,7.589285714285714,12.946428571428571,12.946428571428571,13.392857142857142
2018-04-10,3.8461538461538463,2.9914529914529915,4.700854700854701,1.7094017094017093,3.4188034188034186,2.9914529914529915,8.11965811965812,8.11965811965812,8.547008547008547,8.547008547008547
2018-04-11,-1.2295081967213115,0.4098360655737705,-2.459016393442623,-0.819672131147541,-1.2295081967213115,3.6885245901639343,3.6885245901639343,4.098360655737705,4.098360655737705,5.327868852459017
2018-04-12,1.6597510373443984,-1.2448132780082988,0.4149377593360996,0.0,4.979253112033195,4.979253112033195,5.394190871369295,5.394190871369295,6.639004149377594,7.053941908713693
2018-06-14,-2.203856749311295,0.5509641873278237,-0.8264462809917356,-4.40771349862259,-3.581267217630854,-1.9283746556473829,-4.683195592286501,-6.0606060606060606,-7.43801652892562,-7.988980716253444
2018-06-15,2.816901408450704,1.408450704225352,-2.2535211267605635,-1.408450704225352,0.28169014084507044,-2.535211267605634,-3.943661971830986,-5.352112676056338,-5.915492957746479,3.6619718309859155
2018-06-18,-0.5524861878453039,-4.143646408839779,-3.314917127071823,-1.6574585635359116,-4.419889502762431,-5.801104972375691,-7.18232044198895,-7.734806629834254,1.6574585635359116,-2.4861878453038675
2018-06-19,-2.5280898876404496,-1.6853932584269662,0.0,-2.808988764044944,-4.213483146067416,-5.617977528089888,-6.179775280898877,3.3707865168539324,-0.8426966292134831,-5.617977528089888
2019-01-28,2.5925925925925926,1.1111111111111112,2.5925925925925926,2.962962962962963,3.7037037037037037,1.4814814814814814,4.814814814814815,4.814814814814815,2.2222222222222223,4.814814814814815
2019-01-29,-0.7272727272727273,0.7272727272727273,1.0909090909090908,1.8181818181818181,-0.36363636363636365,2.909090909090909,2.909090909090909,0.36363636363636365,2.909090909090909,8.0
2019-01-30,2.2140221402214024,2.5830258302583027,3.321033210332103,1.1070110701107012,4.428044280442805,4.428044280442805,1.845018450184502,4.428044280442805,9.59409594095941,9.59409594095941
2019-01-31,0.0,0.7194244604316546,-1.4388489208633093,1.7985611510791366,1.7985611510791366,-0.7194244604316546,1.7985611510791366,6.83453237410072,6.83453237410072,1.079136690647482
2019-02-01,1.0830324909747293,-1.0830324909747293,2.1660649819494586,2.1660649819494586,-0.36101083032490977,2.1660649819494586,7.2202166064981945,7.2202166064981945,1.444043321299639,9.386281588447654
2019-03-28,1.6339869281045751,1.3071895424836601,1.6339869281045751,3.9215686274509802,1.3071895424836601,1.3071895424836601,0.0,-1.3071895424836601,-3.9215686274509802,-1.6339869281045751
2019-03-29,0.32362459546925565,0.6472491909385113,2.912621359223301,0.32362459546925565,0.32362459546925565,-0.970873786407767,-2.26537216828479,-4.854368932038835,-2.588996763754045,-4.53074433656958
2019-04-01,1.3029315960912051,3.583061889250814,0.9771986970684039,0.9771986970684039,-0.3257328990228013,-1.6286644951140066,-4.234527687296417,-1.9543973941368078,-3.9087947882736156,-3.9087947882736156
2019-04-02,2.912621359223301,0.32362459546925565,0.32362459546925565,-0.970873786407767,-2.26537216828479,-4.854368932038835,-2.588996763754045,-4.53074433656958,-4.53074433656958,-5.825242718446602
2019-04-03,-3.7267080745341614,-3.7267080745341614,-4.968944099378882,-6.211180124223603,-8.695652173913043,-6.521739130434782,-8.385093167701863,-8.385093167701863,-9.627329192546584,-9.937888198757763
2019-05-29,-0.3257328990228013,-2.9315960912052117,-3.9087947882736156,-4.234527687296417,-2.6058631921824102,-3.583061889250814,-2.9315960912052117,-4.88599348534202,-7.817589576547231,-7.166123778501628
2019-05-30,-2.6143790849673203,-3.5947712418300655,-3.9215686274509802,-2.287581699346405,-3.2679738562091503,-2.6143790849673203,-4.57516339869281,-7.516339869281046,-6.862745098039215,-9.803921568627452
2019-05-31,0.6825938566552902,0.3412969283276451,2.04778156996587,1.023890784982935,1.7064846416382253,-0.3412969283276451,-3.4129692832764507,-2.7303754266211606,-5.802047781569966,-5.802047781569966
