매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-13,-0.3389830508474576,-1.0169491525423728,-0.6779661016949152,0.0,1.3559322033898304,1.694915254237288,1.694915254237288,1.694915254237288,0.3389830508474576,1.0169491525423728
2011-06-14,-2.0134228187919465,-1.6778523489932886,-1.0067114093959733,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.6711409395973155,-0.6711409395973155,0.0,-2.684563758389262
2011-06-15,-0.3401360544217687,0.3401360544217687,1.7006802721088434,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.6802721088435374,1.3605442176870748,-1.3605442176870748,0.6802721088435374
2011-06-16,-0.33783783783783783,1.0135135135135136,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.0,0.6756756756756757,-2.027027027027027,0.0,1.0135135135135136
2012-09-10,-3.6649214659685865,-4.450261780104712,-3.6649214659685865,-2.6178010471204187,-0.2617801047120419,-0.5235602094240838,-1.8324607329842932,-2.356020942408377,-2.094240837696335,-2.094240837696335
2012-09-11,0.0,0.821917808219178,1.917808219178082,4.383561643835616,4.109589041095891,2.73972602739726,2.191780821917808,2.4657534246575343,2.4657534246575343,3.0136986301369864
2012-09-12,1.098901098901099,2.197802197802198,4.670329670329671,4.395604395604396,3.021978021978022,2.4725274725274726,2.7472527472527473,2.7472527472527473,3.2967032967032965,7.967032967032967
2012-09-13,1.0869565217391304,3.532608695652174,3.260869565217391,1.9021739130434783,1.358695652173913,1.6304347826086956,1.6304347826086956,2.1739130434782608,6.793478260869565,8.423913043478262
2012-09-14,1.3297872340425532,1.0638297872340425,-0.26595744680851063,-0.7978723404255319,-0.5319148936170213,-0.5319148936170213,0.0,4.5212765957446805,6.117021276595745,6.382978723404255
2012-10-09,0.5050505050505051,2.525252525252525,-1.5151515151515151,-1.2626262626262625,-0.25252525252525254,-0.5050505050505051,-0.5050505050505051,-2.272727272727273,-1.0101010101010102,-1.0101010101010102
2012-10-10,1.7543859649122806,-2.255639097744361,-2.0050125313283207,-1.0025062656641603,-1.2531328320802004,-1.2531328320802004,-3.007518796992481,-1.7543859649122806,-1.7543859649122806,-2.506265664160401
2012-10-11,-5.339805825242719,-5.097087378640777,-4.12621359223301,-4.368932038834951,-4.368932038834951,-6.067961165048544,-4.854368932038835,-4.854368932038835,-5.58252427184466,-6.067961165048544
2012-10-12,-0.7614213197969543,0.25380710659898476,0.0,0.0,-1.7766497461928934,-0.5076142131979695,-0.5076142131979695,-1.2690355329949239,-1.7766497461928934,-2.284263959390863
2012-10-15,1.2820512820512822,1.0256410256410255,1.0256410256410255,-0.7692307692307693,0.5128205128205128,0.5128205128205128,-0.2564102564102564,-0.7692307692307693,-1.2820512820512822,-3.8461538461538463
2012-10-16,0.0,0.0,-1.7766497461928934,-0.5076142131979695,-0.5076142131979695,-1.2690355329949239,-1.7766497461928934,-2.284263959390863,-4.822335025380711,-3.553299492385787
2013-01-21,-0.45351473922902497,0.45351473922902497,0.22675736961451248,-1.3605442176870748,-0.9070294784580499,2.0408163265306123,0.45351473922902497,0.22675736961451248,0.22675736961451248,0.45351473922902497
2013-01-22,1.1415525114155252,0.91324200913242,-0.684931506849315,-0.228310502283105,2.73972602739726,1.1415525114155252,0.91324200913242,0.91324200913242,1.1415525114155252,1.36986301369863
2013-01-23,0.22675736961451248,-1.3605442176870748,-0.9070294784580499,2.0408163265306123,0.45351473922902497,0.22675736961451248,0.22675736961451248,0.45351473922902497,0.6802721088435374,-0.6802721088435374
2013-03-07,0.0,3.4261241970021414,4.496788008565311,4.282655246252677,4.710920770877944,4.925053533190578,2.355460385438972,2.78372591006424,3.4261241970021414,5.995717344753747
2013-03-08,3.4261241970021414,4.496788008565311,4.282655246252677,4.710920770877944,4.925053533190578,2.355460385438972,2.78372591006424,3.4261241970021414,5.995717344753747,5.353319057815845
2013-03-11,0.2053388090349076,0.0,0.4106776180698152,0.6160164271047228,-1.8480492813141685,-1.4373716632443532,-0.8213552361396304,1.6427104722792607,1.0266940451745379,-1.6427104722792607
