매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,-0.7122507122507122,-1.1396011396011396,-2.9914529914529915,-4.131054131054131,-5.413105413105413,-4.700854700854701,-2.5641025641025643,-1.566951566951567,-0.8547008547008547,1.7094017094017093
2010-02-03,-1.5471167369901546,-0.9845288326300985,-0.14064697609001406,3.5161744022503516,2.109704641350211,1.4064697609001406,1.5471167369901546,1.2658227848101267,0.7032348804500703,1.5471167369901546
2010-05-03,0.2528445006321112,-1.2642225031605563,-3.666245259165613,-4.677623261694058,-5.689001264222503,-5.941845764854614,-4.171934260429835,-4.171934260429835,-3.666245259165613,-2.1491782553729455
2011-05-12,-1.5580736543909348,1.5580736543909348,3.68271954674221,1.9830028328611897,0.0,0.8498583569405099,-1.5580736543909348,-4.1076487252124645,-6.373937677053824,-6.798866855524079
2011-05-13,2.282453637660485,4.422253922967189,2.710413694721826,0.7132667617689016,1.5691868758915835,-0.8559201141226819,-3.4236804564907275,-5.706134094151213,-6.134094151212554,-9.985734664764623
2011-05-16,2.092050209205021,0.41841004184100417,-1.5341701534170153,-0.697350069735007,-3.0683403068340307,-5.578800557880056,-7.810320781032078,-8.228730822873082,-11.99442119944212,-7.391910739191074
2011-05-17,-1.098901098901099,-3.021978021978022,-2.197802197802198,-4.532967032967033,-7.0054945054945055,-9.203296703296703,-9.615384615384615,-13.324175824175825,-8.791208791208792,-8.791208791208792
2011-05-18,0.14184397163120568,0.9929078014184397,-1.4184397163120568,-3.971631205673759,-6.24113475177305,-6.666666666666667,-10.49645390070922,-5.815602836879433,-5.815602836879433,-6.382978723404255
2011-05-19,1.5691868758915835,-0.8559201141226819,-3.4236804564907275,-5.706134094151213,-6.134094151212554,-9.985734664764623,-5.2781740370898715,-5.2781740370898715,-5.848787446504993,-5.848787446504993
2011-05-20,-2.3876404494382024,-4.915730337078652,-7.162921348314606,-7.584269662921348,-11.376404494382022,-6.741573033707865,-6.741573033707865,-7.303370786516854,-7.303370786516854,-8.286516853932584
2011-05-23,-2.4495677233429394,-4.755043227665706,-5.187319884726225,-9.077809798270893,-4.322766570605188,-4.322766570605188,-4.899135446685879,-4.899135446685879,-5.9077809798270895,-5.9077809798270895
2011-07-28,1.7054263565891472,5.891472868217054,7.441860465116279,8.527131782945736,6.666666666666667,3.875968992248062,5.891472868217054,4.186046511627907,4.186046511627907,3.255813953488372
2011-07-29,0.4411764705882353,1.911764705882353,2.9411764705882355,1.1764705882352942,-1.4705882352941178,0.4411764705882353,-1.1764705882352942,-1.1764705882352942,-2.0588235294117645,-0.4411764705882353
