매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-04-01,7.879924953095685,8.067542213883677,10.50656660412758,17.073170731707318,20.075046904315197,18.76172607879925,20.45028142589118,23.827392120075046,21.951219512195124,21.01313320825516
2013-04-02,-1.7064846416382253,0.5119453924914675,6.484641638225256,9.215017064846416,8.020477815699659,9.556313993174061,12.627986348122867,10.921501706484642,10.06825938566553,12.627986348122867
2013-04-03,2.6132404181184667,8.710801393728223,11.498257839721255,10.278745644599303,11.846689895470384,14.982578397212544,13.240418118466899,12.369337979094077,14.982578397212544,10.452961672473867
2014-02-18,-0.2656042496679947,-1.593625498007968,-1.593625498007968,-1.8592297476759627,0.13280212483399734,-3.585657370517928,-2.257636122177955,-2.7888446215139444,-0.6640106241699867,-1.593625498007968
2015-11-12,0.2047082906857728,1.7400204708290685,5.424769703172979,3.377686796315251,5.424769703172979,10.030706243602866,9.007164790174002,10.542476970317297,14.12487205731832,13.61310133060389
2015-11-13,1.016260162601626,4.67479674796748,2.6422764227642275,4.67479674796748,9.247967479674797,8.231707317073171,9.75609756097561,13.3130081300813,12.804878048780488,9.247967479674797
2015-11-16,3.4136546184738954,1.4056224899598393,3.4136546184738954,7.931726907630522,6.927710843373494,8.433734939759036,11.947791164658634,11.44578313253012,7.931726907630522,9.437751004016064
2015-11-17,-1.941747572815534,0.0,4.368932038834951,3.3980582524271843,4.854368932038835,8.25242718446602,7.766990291262136,4.368932038834951,5.825242718446602,4.854368932038835
2015-11-18,1.9801980198019802,6.435643564356436,5.445544554455446,6.930693069306931,10.396039603960396,9.900990099009901,6.435643564356436,7.920792079207921,6.930693069306931,6.435643564356436
2016-02-03,-1.329243353783231,-3.9877300613496933,-4.192229038854806,-4.192229038854806,-6.237218813905931,-4.294478527607362,-3.9877300613496933,-3.6809815950920246,-6.543967280163599,-6.339468302658487
2016-02-04,-2.0855057351407718,-2.2940563086548487,-2.2940563086548487,-4.37956204379562,-2.3983315954118876,-2.0855057351407718,-1.772679874869656,-4.692387904066736,-4.483837330552659,-4.588112617309697
2016-02-05,-0.8465608465608465,-0.8465608465608465,-2.962962962962963,-0.9523809523809523,-0.6349206349206349,-0.31746031746031744,-3.2804232804232805,-3.068783068783069,-3.1746031746031744,-4.126984126984127
2016-04-27,-2.4271844660194173,0.0,-0.970873786407767,-4.174757281553398,-1.941747572815534,-2.4271844660194173,-1.4563106796116505,-0.970873786407767,-0.970873786407767,2.4271844660194173
2016-04-28,0.9803921568627451,0.0,-3.235294117647059,-0.9803921568627451,-1.4705882352941178,-0.49019607843137253,0.0,0.0,3.4313725490196076,2.9411764705882355
2016-04-29,-0.970873786407767,-4.174757281553398,-1.941747572815534,-2.4271844660194173,-1.4563106796116505,-0.970873786407767,-0.970873786407767,2.4271844660194173,1.941747572815534,0.970873786407767
2017-08-16,-0.5961251862891207,-0.14903129657228018,-0.7451564828614009,-1.7883755588673622,-3.5767511177347244,-2.384500745156483,-6.110283159463488,-11.028315946348734,-11.028315946348734,-9.985096870342772
2017-08-17,-0.4457652303120357,-1.0401188707280833,-2.0802377414561666,-3.863298662704309,-2.674591381872214,-6.3893016344725115,-11.292719167904904,-11.292719167904904,-10.252600297176821,-10.252600297176821
2017-08-18,2.147239263803681,1.0736196319018405,-0.7668711656441718,0.4601226993865031,-3.374233128834356,-8.43558282208589,-8.43558282208589,-7.361963190184049,-7.361963190184049,-3.2208588957055215
2017-08-21,-1.0510510510510511,-2.8528528528528527,-1.6516516516516517,-5.405405405405405,-10.36036036036036,-10.36036036036036,-9.30930930930931,-9.30930930930931,-5.255255255255255,-4.804804804804805
2018-12-05,1.0135135135135136,0.7882882882882883,-0.45045045045045046,-2.9279279279279278,-4.166666666666667,-3.265765765765766,-2.1396396396396398,-3.265765765765766,-1.4639639639639639,3.7162162162162162
