매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-15,0.7052186177715092,3.244005641748942,5.077574047954866,5.359661495063469,4.795486600846262,3.6671368124118477,1.692524682651622,3.8081805359661494,3.9492242595204514,2.9619181946403383
2011-06-15,-5.128205128205129,-6.538461538461538,-6.0256410256410255,-5.128205128205129,-5.128205128205129,-5.0,-5.512820512820513,-5.512820512820513,-7.3076923076923075,-6.794871794871795
2011-10-18,0.3952569169960474,-1.7127799736495388,-1.976284584980237,-2.2397891963109355,-1.1857707509881423,-2.2397891963109355,-7.7733860342556,-6.455862977602108,-0.13175230566534915,0.3952569169960474
2011-10-19,-2.099737532808399,-2.3622047244094486,-2.6246719160104988,-1.5748031496062993,-2.6246719160104988,-8.136482939632545,-6.824146981627297,-0.5249343832020997,0.0,0.9186351706036745
2011-11-08,-1.3157894736842106,-2.236842105263158,3.4210526315789473,6.973684210526316,2.6315789473684212,0.13157894736842105,0.39473684210526316,-1.1842105263157894,0.2631578947368421,3.026315789473684
2011-11-09,0.0,5.787348586810229,9.421265141318978,4.979811574697174,2.4226110363391657,2.6917900403768504,1.0767160161507403,2.557200538358008,5.383580080753701,9.55585464333782
2011-11-10,5.787348586810229,9.421265141318978,4.979811574697174,2.4226110363391657,2.6917900403768504,1.0767160161507403,2.557200538358008,5.383580080753701,9.55585464333782,11.305518169582772
2011-11-11,3.041825095057034,-1.1406844106463878,-3.5487959442332064,-3.2953105196451205,-4.816223067173637,-3.4220532319391634,-0.7604562737642585,3.1685678073510775,4.816223067173637,3.1685678073510775
2011-11-14,-4.294478527607362,-6.625766871165644,-6.380368098159509,-7.852760736196319,-6.5030674846625764,-3.9263803680981595,-0.12269938650306748,1.4723926380368098,-0.12269938650306748,3.558282208588957
2012-04-13,1.9630484988452657,0.5773672055427251,0.11547344110854503,4.272517321016166,3.695150115473441,3.348729792147806,3.464203233256351,3.579676674364896,3.464203233256351,1.8475750577367205
2012-04-16,-1.3590033975084939,-1.812004530011325,2.2650056625141564,1.6987542468856172,1.3590033975084939,1.4722536806342015,1.5855039637599093,1.4722536806342015,-0.11325028312570781,-3.057757644394111
2012-07-09,-0.9988901220865705,-2.885682574916759,-1.997780244173141,-1.3318534961154274,-3.1076581576026636,-1.4428412874583796,4.550499445061043,7.32519422863485,9.655937846836848,10.76581576026637
2012-07-10,-1.0180995475113122,-0.11312217194570136,0.5656108597285068,-1.244343891402715,0.45248868778280543,6.5610859728506785,9.389140271493213,11.764705882352942,12.895927601809955,11.425339366515837
2012-07-11,1.845444059976932,2.5374855824682814,0.6920415224913494,2.422145328719723,8.650519031141869,11.534025374855824,13.956170703575548,15.109573241061131,13.610149942329873,14.302191464821222
2012-07-12,-1.2222222222222223,-3.0,-1.3333333333333333,4.666666666666667,7.444444444444445,9.777777777777779,10.88888888888889,9.444444444444445,10.11111111111111,14.88888888888889
2012-10-30,-0.8363201911589009,-0.955794504181601,-2.5089605734767026,2.031063321385902,-1.7921146953405018,0.5973715651135006,-2.7479091995221028,-3.4647550776583036,-3.5842293906810037,-5.256869772998805
2013-06-03,-1.4598540145985401,-2.18978102189781,-4.927007299270073,-7.846715328467154,-12.5,-10.857664233576642,-6.934306569343065,-3.6496350364963503,-2.7372262773722627,-4.014598540145985
2013-06-04,0.18691588785046728,-2.616822429906542,-5.607476635514018,-10.373831775700934,-8.69158878504673,-4.672897196261682,-1.308411214953271,-0.37383177570093457,-1.6822429906542056,-3.177570093457944
2013-06-05,-0.3824091778202677,-3.4416826003824093,-8.317399617590823,-6.596558317399618,-2.48565965583174,0.9560229445506692,1.9120458891013383,0.5736137667304015,-0.9560229445506692,0.7648183556405354
2013-06-26,0.5263157894736842,0.7017543859649122,0.3508771929824561,0.0,2.280701754385965,3.6842105263157894,3.1578947368421053,7.368421052631579,7.894736842105263,8.596491228070175
2013-06-27,0.0,-0.34843205574912894,-0.6968641114982579,1.5679442508710801,2.961672473867596,2.4390243902439024,6.620209059233449,7.142857142857143,7.839721254355401,8.013937282229966
2013-06-28,-0.5217391304347826,-0.8695652173913043,1.391304347826087,2.782608695652174,2.260869565217391,6.434782608695652,6.956521739130435,7.6521739130434785,7.826086956521739,5.913043478260869
2013-11-29,-0.872093023255814,-5.6686046511627906,-7.412790697674419,-6.104651162790698,-5.232558139534884,-5.813953488372093,-2.4709302325581395,-4.3604651162790695,-3.9244186046511627,-3.197674418604651
2013-12-02,-1.21765601217656,-3.0441400304414,-1.67427701674277,-0.76103500761035,-1.36986301369863,2.13089802130898,0.15220700152207,0.60882800608828,1.36986301369863,2.13089802130898
2013-12-03,-0.778816199376947,0.6230529595015576,1.557632398753894,0.9345794392523364,4.517133956386293,2.4922118380062304,2.959501557632399,3.7383177570093458,4.517133956386293,4.361370716510903
2016-07-21,1.3237063778580025,2.527075812274368,3.730445246690734,6.498194945848375,8.303249097472925,7.821901323706378,5.29482551143201,7.581227436823105,6.137184115523466,5.6558363417569195
2016-07-22,0.9478672985781991,2.132701421800948,4.85781990521327,6.6350710900473935,6.161137440758294,3.6729857819905214,5.924170616113744,4.502369668246446,4.028436018957346,1.6587677725118484
2016-07-25,1.411764705882353,4.117647058823529,5.882352941176471,5.411764705882353,2.9411764705882355,5.176470588235294,3.764705882352941,3.2941176470588234,0.9411764705882353,0.47058823529411764
2016-07-26,3.3878504672897196,5.140186915887851,4.672897196261682,2.2196261682242993,4.4392523364485985,3.0373831775700935,2.5700934579439254,0.2336448598130841,-0.2336448598130841,-0.2336448598130841
2016-07-27,3.3295063145809416,2.8702640642939152,0.4592422502870264,2.640642939150402,1.2629161882893227,0.8036739380022963,-1.492537313432836,-1.9517795637198623,-1.9517795637198623,-1.2629161882893227
2016-07-28,-0.994475138121547,-3.314917127071823,-1.2154696132596685,-2.541436464088398,-2.983425414364641,-5.193370165745856,-5.6353591160221,-5.6353591160221,-4.972375690607735,-4.972375690607735
2016-07-29,-1.6853932584269662,0.449438202247191,-0.898876404494382,-1.348314606741573,-3.595505617977528,-4.044943820224719,-4.044943820224719,-3.3707865168539324,-3.3707865168539324,-5.280898876404494
2016-08-01,2.8768699654775602,1.4959723820483315,1.0356731875719218,-1.2658227848101267,-1.7261219792865363,-1.7261219792865363,-1.0356731875719218,-1.0356731875719218,-2.991944764096663,-2.4165707710011506
2016-08-02,-1.6722408026755853,-2.118171683389075,-4.3478260869565215,-4.793756967670011,-4.793756967670011,-4.124860646599777,-4.124860646599777,-6.0200668896321075,-5.4626532887402455,-5.351170568561873
2016-08-03,-0.11376564277588168,-2.3890784982935154,-2.844141069397042,-2.844141069397042,-2.161547212741752,-2.161547212741752,-4.09556313993174,-3.5267349260523324,-3.4129692832764507,-2.9579067121729237
2016-08-04,-1.7182130584192439,-2.176403207331042,-2.176403207331042,-1.4891179839633448,-1.4891179839633448,-3.4364261168384878,-2.86368843069874,-2.7491408934707904,-2.290950744558992,-4.123711340206185
2016-08-05,-0.6976744186046512,-0.6976744186046512,0.0,0.0,-1.9767441860465116,-1.3953488372093024,-1.2790697674418605,-0.813953488372093,-2.6744186046511627,-2.3255813953488373
2016-09-06,-1.9318181818181819,-1.8181818181818181,-1.9318181818181819,1.7045454545454546,0.45454545454545453,0.9090909090909091,1.0227272727272727,0.5681818181818182,1.25,2.727272727272727
2016-09-07,0.34843205574912894,0.23228803716608595,3.948896631823461,2.671312427409988,3.1358885017421603,3.252032520325203,2.7874564459930316,3.484320557491289,4.994192799070848,5.691056910569106
2016-09-08,-0.3464203233256351,3.348729792147806,2.0785219399538106,2.540415704387991,2.655889145496536,2.1939953810623556,2.886836027713626,4.387990762124711,5.080831408775982,2.655889145496536
2016-09-09,2.520045819014891,1.2600229095074456,1.7182130584192439,1.8327605956471935,1.3745704467353952,2.0618556701030926,3.5509736540664374,4.238258877434135,1.8327605956471935,0.2290950744558992
2016-09-12,-0.562429696287964,-0.1124859392575928,0.0,-0.4499437570303712,0.2249718785151856,1.687289088863892,2.3622047244094486,0.0,-1.5748031496062993,-1.9122609673790776
2016-09-13,0.11273957158962795,0.2254791431792559,-0.2254791431792559,0.4509582863585118,1.9165727170236753,2.593010146561443,0.2254791431792559,-1.3528748590755355,-1.6910935738444195,-0.7891770011273957
2016-09-19,0.11261261261261261,-0.33783783783783783,0.33783783783783783,1.8018018018018018,2.4774774774774775,0.11261261261261261,-1.4639639639639639,-1.8018018018018018,-0.9009009009009009,1.0135135135135136
2016-09-20,0.11312217194570136,0.7918552036199095,2.262443438914027,2.9411764705882355,0.5656108597285068,-1.0180995475113122,-1.3574660633484164,-0.45248868778280543,1.4705882352941178,0.0
2016-09-21,0.6779661016949152,2.146892655367232,2.824858757062147,0.4519774011299435,-1.1299435028248588,-1.4689265536723164,-0.5649717514124294,1.3559322033898304,-0.11299435028248588,0.0
2016-09-22,0.5561735261401557,1.2235817575083425,-1.1123470522803114,-2.6696329254727473,-3.0033370411568407,-2.1134593993325916,-0.22246941045606228,-1.668520578420467,-1.557285873192436,1.7797552836484982
2016-09-23,-0.6550218340611353,-2.947598253275109,-4.475982532751091,-4.8034934497816595,-3.930131004366812,-2.074235807860262,-3.493449781659389,-3.3842794759825328,-0.1091703056768559,0.4366812227074236
2016-09-26,-2.4149286498353457,-3.951701427003293,-4.281009879253568,-3.402854006586169,-1.5367727771679474,-2.96377607025247,-2.854006586169045,0.43907793633369924,0.9879253567508233,3.293084522502744
2016-09-27,-1.3528748590755355,-1.6910935738444195,-0.7891770011273957,1.1273957158962795,-0.3382187147688839,-0.2254791431792559,3.156708004509583,3.7204058624577225,6.08793686583991,4.735062006764374
2016-11-28,-1.0224948875255624,-1.0224948875255624,-0.10224948875255624,-0.3067484662576687,-0.8179959100204499,-2.3517382413087935,-2.2494887525562373,-1.9427402862985685,-1.329243353783231,0.3067484662576687
2016-11-29,0.72840790842872,1.6649323621227887,1.45681581685744,0.9365244536940687,-0.6243496357960457,-0.5202913631633714,-0.2081165452653486,0.4162330905306972,2.0811654526534857,2.0811654526534857
2016-11-30,3.059071729957806,2.848101265822785,2.320675105485232,0.7383966244725738,0.8438818565400844,1.160337552742616,1.7932489451476794,3.481012658227848,3.481012658227848,4.008438818565401
