매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-16,-0.6321112515802781,-1.5170670037926675,0.7585335018963337,-0.5056890012642224,1.5170670037926675,0.2528445006321112,-1.1378002528445006,-0.1264222503160556,-0.7585335018963337,1.011378002528445
2010-02-17,-2.746566791510612,-0.4993757802746567,-1.7478152309612984,0.24968789013732834,-0.9987515605493134,-2.3720349563046192,-1.373283395755306,-1.9975031210986267,-0.24968789013732834,-0.12484394506866417
2012-05-16,-1.0680907877169559,-4.939919893190921,-6.542056074766355,-6.008010680907877,-6.008010680907877,-4.939919893190921,-5.2069425901201605,-4.005340453938585,-1.0680907877169559,-1.8691588785046729
2012-05-17,-1.3850415512465375,-3.0470914127423825,-2.4930747922437675,-2.4930747922437675,-1.3850415512465375,-1.6620498614958448,-0.4155124653739612,2.6315789473684212,1.8005540166204985,2.6315789473684212
2012-05-18,-1.6853932584269662,-1.1235955056179776,-1.1235955056179776,0.0,-0.2808988764044944,0.9831460674157303,4.073033707865169,3.230337078651685,4.073033707865169,4.634831460674158
2012-05-21,-0.9845288326300985,-0.9845288326300985,0.14064697609001406,-0.14064697609001406,1.1251758087201125,4.219409282700422,3.3755274261603376,4.219409282700422,4.781997187060478,8.29817158931083
2012-05-22,0.0,1.1363636363636365,0.8522727272727273,2.1306818181818183,5.255681818181818,4.403409090909091,5.255681818181818,5.823863636363637,9.375,9.375
2012-05-23,0.28169014084507044,0.0,1.267605633802817,4.366197183098592,3.5211267605633805,4.366197183098592,4.929577464788732,8.450704225352112,8.450704225352112,7.323943661971831
2012-05-24,-0.2808988764044944,0.9831460674157303,4.073033707865169,3.230337078651685,4.073033707865169,4.634831460674158,8.146067415730338,8.146067415730338,7.022471910112359,6.741573033707865
2012-05-25,0.41899441340782123,3.4916201117318435,2.653631284916201,3.4916201117318435,4.050279329608938,7.5418994413407825,7.5418994413407825,6.424581005586592,6.145251396648045,4.748603351955308
2012-05-29,2.6315789473684212,1.8005540166204985,2.6315789473684212,3.185595567867036,6.648199445983379,6.648199445983379,5.54016620498615,5.2631578947368425,3.8781163434903045,3.8781163434903045
2012-05-30,-0.9433962264150944,-0.1347708894878706,0.40431266846361186,3.7735849056603774,3.7735849056603774,2.6954177897574123,2.4258760107816713,1.0781671159029649,1.0781671159029649,1.8867924528301887
2012-05-31,-0.2691790040376851,0.2691790040376851,3.6339165545087484,3.6339165545087484,2.557200538358008,2.288021534320323,0.9421265141318977,0.9421265141318977,1.749663526244953,2.826379542395693
2012-06-01,2.0547945205479454,5.47945205479452,5.47945205479452,4.383561643835616,4.109589041095891,2.73972602739726,2.73972602739726,3.5616438356164384,4.657534246575342,6.438356164383562
2012-06-04,3.3557046979865772,3.3557046979865772,2.2818791946308723,2.0134228187919465,0.6711409395973155,0.6711409395973155,1.476510067114094,2.5503355704697985,4.295302013422819,8.053691275167786
2012-06-05,-1.2820512820512822,-2.3076923076923075,-2.5641025641025643,-3.8461538461538463,-3.8461538461538463,-3.076923076923077,-2.051282051282051,-0.38461538461538464,3.2051282051282053,3.717948717948718
2012-06-07,0.5277044854881267,0.2638522427440633,-1.0554089709762533,-1.0554089709762533,-0.2638522427440633,0.7915567282321899,2.5065963060686016,6.200527704485488,6.728232189973615,6.860158311345646
2012-06-08,0.2638522427440633,-1.0554089709762533,-1.0554089709762533,-0.2638522427440633,0.7915567282321899,2.5065963060686016,6.200527704485488,6.728232189973615,6.860158311345646,5.54089709762533
2012-06-11,-1.3157894736842106,-1.3157894736842106,-0.5263157894736842,0.5263157894736842,2.236842105263158,5.921052631578948,6.447368421052632,6.578947368421052,5.2631578947368425,5.2631578947368425
2012-06-12,0.5361930294906166,1.3404825737265416,2.4128686327077746,4.1554959785522785,7.908847184986596,8.445040214477212,8.579088471849866,7.238605898123325,7.238605898123325,7.774798927613941
2012-06-13,-0.5263157894736842,0.5263157894736842,2.236842105263158,5.921052631578948,6.447368421052632,6.578947368421052,5.2631578947368425,5.2631578947368425,5.7894736842105265,5.2631578947368425
2012-06-14,1.0582010582010581,2.7777777777777777,6.481481481481482,7.01058201058201,7.142857142857143,5.8201058201058204,5.8201058201058204,6.349206349206349,5.8201058201058204,4.497354497354498
2012-06-15,0.25806451612903225,3.870967741935484,4.387096774193548,4.516129032258065,3.225806451612903,3.225806451612903,3.7419354838709675,3.225806451612903,1.935483870967742,0.9032258064516129
2012-06-18,3.4704370179948585,3.9845758354755785,4.113110539845758,2.827763496143959,2.827763496143959,3.341902313624679,2.827763496143959,1.5424164524421593,0.5141388174807198,0.7712082262210797
2014-05-08,-0.9887005649717514,-0.847457627118644,0.847457627118644,-1.4124293785310735,-4.378531073446328,-4.80225988700565,-5.649717514124294,-10.028248587570621,-10.028248587570621,-9.322033898305085
2014-05-09,0.2857142857142857,2.0,-0.2857142857142857,-3.2857142857142856,-3.7142857142857144,-4.571428571428571,-9.0,-9.0,-8.285714285714286,-6.714285714285714
2014-05-12,0.5633802816901409,-1.6901408450704225,-4.647887323943662,-5.070422535211268,-5.915492957746479,-10.28169014084507,-10.28169014084507,-9.577464788732394,-8.028169014084508,-9.43661971830986
2014-05-13,-2.6499302649930265,-5.578800557880056,-5.99721059972106,-6.834030683403069,-11.157601115760112,-11.157601115760112,-10.460251046025105,-8.92608089260809,-10.320781032078104,-8.647140864714087
2015-04-23,2.3728813559322033,6.271186440677966,4.576271186440678,4.237288135593221,2.711864406779661,2.711864406779661,5.762711864406779,4.067796610169491,3.8983050847457625,1.694915254237288
2015-04-24,3.6363636363636362,1.9834710743801653,1.6528925619834711,0.1652892561983471,0.1652892561983471,3.1404958677685952,1.487603305785124,1.322314049586777,-0.8264462809917356,-4.793388429752066
2015-04-27,-1.594896331738437,-1.9138755980861244,-3.349282296650718,-3.349282296650718,-0.4784688995215311,-2.073365231259968,-2.2328548644338118,-4.30622009569378,-8.133971291866029,-8.61244019138756
2015-04-28,-1.6,-3.04,-3.04,-0.16,-1.76,-1.92,-4.0,-7.84,-8.32,-6.4
2015-04-29,-1.4634146341463414,-1.4634146341463414,1.4634146341463414,-0.16260162601626016,-0.3252032520325203,-2.4390243902439024,-6.341463414634147,-6.829268292682927,-4.878048780487805,-4.390243902439025
2015-04-30,0.0,2.9702970297029703,1.3201320132013201,1.155115511551155,-0.9900990099009901,-4.9504950495049505,-5.445544554455446,-3.4653465346534653,-2.9702970297029703,-4.455445544554456
2015-05-04,2.9702970297029703,1.3201320132013201,1.155115511551155,-0.9900990099009901,-4.9504950495049505,-5.445544554455446,-3.4653465346534653,-2.9702970297029703,-4.455445544554456,-4.125412541254126
2015-05-29,-0.1652892561983471,-0.49586776859504134,1.8181818181818181,1.6528925619834711,1.1570247933884297,0.0,0.9917355371900827,1.1570247933884297,0.6611570247933884,-1.487603305785124
2015-06-01,-1.3114754098360655,0.9836065573770492,0.819672131147541,0.32786885245901637,-0.819672131147541,0.16393442622950818,0.32786885245901637,-0.16393442622950818,-2.2950819672131146,-5.737704918032787
2015-06-02,2.3255813953488373,2.159468438538206,1.6611295681063123,0.4983388704318937,1.495016611295681,1.6611295681063123,1.1627906976744187,-0.9966777408637874,-4.485049833887043,-3.654485049833887
2015-06-03,-0.16233766233766234,-0.6493506493506493,-1.7857142857142858,-0.8116883116883117,-0.6493506493506493,-1.1363636363636365,-3.2467532467532467,-6.6558441558441555,-5.8441558441558445,-4.220779220779221
2015-06-04,-0.4878048780487805,-1.6260162601626016,-0.6504065040650406,-0.4878048780487805,-0.975609756097561,-3.089430894308943,-6.504065040650406,-5.691056910569106,-4.065040650406504,-0.3252032520325203
2015-06-05,-1.6260162601626016,-0.6504065040650406,-0.4878048780487805,-0.975609756097561,-3.089430894308943,-6.504065040650406,-5.691056910569106,-4.065040650406504,-0.3252032520325203,-2.6016260162601625
