매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-07,1.2391573729863692,1.3630731102850062,2.7261462205700124,3.345724907063197,0.7434944237918215,0.7434944237918215,1.734820322180917,4.584882280049566,4.708798017348204,10.780669144981413
2011-03-08,-0.24390243902439024,1.0975609756097562,1.7073170731707317,-0.8536585365853658,-0.8536585365853658,0.12195121951219512,2.926829268292683,3.048780487804878,9.024390243902438,7.317073170731708
2011-03-09,1.3447432762836187,1.9559902200488997,-0.6112469437652812,-0.6112469437652812,0.36674816625916873,3.1784841075794623,3.3007334963325183,9.290953545232274,7.579462102689487,6.723716381418093
2011-03-10,-1.4184397163120568,-3.900709219858156,-3.900709219858156,-2.955082742316785,-0.2364066193853428,-0.1182033096926714,5.673758865248227,4.0189125295508275,3.1914893617021276,5.08274231678487
2011-03-11,-2.5179856115107913,-2.5179856115107913,-1.5587529976019185,1.1990407673860912,1.3189448441247003,7.194244604316546,5.5155875299760195,4.676258992805756,6.594724220623501,6.235011990407674
2011-03-14,-1.9300361881785284,-0.9650180940892642,1.8094089264173703,1.9300361881785284,7.840772014475271,6.151990349819059,5.307599517490953,7.237635705669481,6.875753920386007,7.3582629674306395
2011-12-21,0.1314060446780552,2.2339027595269383,6.570302233902759,5.650459921156373,5.124835742444152,8.147174770039422,8.409986859395532,9.198423127463863,8.278580814717477,8.015768725361367
2011-12-22,2.9100529100529102,7.275132275132275,6.349206349206349,5.8201058201058204,8.862433862433862,9.126984126984127,9.920634920634921,8.994708994708995,8.73015873015873,10.317460317460318
2011-12-23,4.241645244215938,3.341902313624679,2.827763496143959,5.784061696658098,6.041131105398458,6.812339331619537,5.912596401028278,5.655526992287918,7.197943444730077,10.025706940874036
2011-12-26,-0.8631319358816276,-1.3563501849568433,1.4796547472256474,1.7262638717632552,2.466091245376079,1.6029593094944512,1.3563501849568433,2.8360049321824907,5.548705302096177,7.028360049321825
2011-12-27,-0.4975124378109453,2.36318407960199,2.611940298507463,3.3582089552238807,2.487562189054726,2.2388059701492535,3.7313432835820897,6.467661691542289,7.960199004975125,7.711442786069652
2011-12-28,2.875,3.125,3.875,3.0,2.75,4.25,7.0,8.5,8.25,4.875
2011-12-29,0.6097560975609756,1.3414634146341464,0.4878048780487805,0.24390243902439024,1.7073170731707317,4.390243902439025,5.853658536585366,5.609756097560975,2.317073170731707,1.3414634146341464
