매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-11,1.300578034682081,1.0115606936416186,0.7225433526011561,1.1560693641618498,2.023121387283237,2.167630057803468,3.0346820809248554,9.248554913294798,8.236994219653178,1.1560693641618498
2010-01-12,-0.14285714285714285,-0.42857142857142855,0.0,0.8571428571428571,1.0,1.8571428571428572,8.0,7.0,0.0,5.714285714285714
2010-01-13,-0.42857142857142855,0.0,0.8571428571428571,1.0,1.8571428571428572,8.0,7.0,0.0,5.714285714285714,6.285714285714286
2016-09-01,-0.46296296296296297,-2.314814814814815,-0.46296296296296297,-1.8518518518518519,-0.9259259259259259,-2.314814814814815,-3.7037037037037037,-4.62962962962963,-2.314814814814815,-0.9259259259259259
2016-09-02,-2.314814814814815,-0.46296296296296297,-1.8518518518518519,-0.9259259259259259,-2.314814814814815,-3.7037037037037037,-4.62962962962963,-2.314814814814815,-0.9259259259259259,-0.9259259259259259
2017-01-11,0.8064516129032258,0.2304147465437788,-2.304147465437788,-3.80184331797235,-2.1889400921658986,-0.1152073732718894,0.2304147465437788,-4.377880184331797,-0.9216589861751152,-0.8064516129032258
2017-01-12,-0.5714285714285714,-3.085714285714286,-4.571428571428571,-2.9714285714285715,-0.9142857142857143,-0.5714285714285714,-5.142857142857143,-1.7142857142857142,-1.6,-1.9428571428571428
2018-08-03,1.4492753623188406,1.7391304347826086,4.057971014492754,6.086956521739131,-3.7681159420289854,-7.826086956521739,-10.72463768115942,-7.246376811594203,-6.086956521739131,-4.3478260869565215
2018-08-06,-0.847457627118644,1.4124293785310735,3.389830508474576,-6.214689265536723,-10.169491525423728,-12.994350282485875,-9.6045197740113,-8.474576271186441,-6.779661016949152,-4.519774011299435
2018-09-19,6.956521739130435,12.173913043478262,13.043478260869565,16.52173913043478,18.26086956521739,18.26086956521739,17.82608695652174,9.565217391304348,7.826086956521739,2.1739130434782608
2018-09-20,6.6115702479338845,7.43801652892562,10.743801652892563,12.396694214876034,12.396694214876034,11.983471074380166,4.132231404958677,2.479338842975207,-2.8925619834710745,-4.545454545454546
2018-09-21,1.5625,4.6875,6.25,6.25,5.859375,-1.5625,-3.125,-8.203125,-9.765625,-11.71875
2018-09-27,2.681992337164751,4.21455938697318,4.21455938697318,3.8314176245210727,-3.4482758620689653,-4.980842911877395,-9.96168582375479,-11.494252873563218,-13.409961685823754,-18.39080459770115
2018-09-28,-0.7299270072992701,-0.7299270072992701,-1.094890510948905,-8.02919708029197,-9.489051094890511,-14.233576642335766,-15.693430656934307,-17.51824817518248,-22.26277372262774,-17.51824817518248
2018-10-01,1.1152416356877324,0.7434944237918215,-6.319702602230484,-7.806691449814126,-12.639405204460967,-14.12639405204461,-15.985130111524164,-20.817843866171003,-15.985130111524164,-16.356877323420075
2018-10-02,0.37037037037037035,-6.666666666666667,-8.148148148148149,-12.962962962962964,-14.444444444444445,-16.296296296296298,-21.11111111111111,-16.296296296296298,-16.666666666666668,-14.444444444444445
2018-10-04,-4.182509505703422,-5.7034220532319395,-10.64638783269962,-12.167300380228136,-14.068441064638783,-19.011406844106464,-14.068441064638783,-14.448669201520913,-12.167300380228136,-7.224334600760456
2018-10-05,-1.5873015873015872,-6.746031746031746,-8.333333333333334,-10.317460317460318,-15.476190476190476,-10.317460317460318,-10.714285714285714,-8.333333333333334,-3.1746031746031744,-3.5714285714285716
2018-12-05,1.5625,7.421875,7.421875,0.0,9.375,10.15625,7.421875,11.328125,11.71875,14.453125
2018-12-06,6.177606177606178,6.177606177606178,-1.1583011583011582,8.108108108108109,8.88030888030888,6.177606177606178,10.038610038610038,10.424710424710424,13.127413127413128,24.71042471042471
2018-12-07,-1.4336917562724014,-8.243727598566307,0.35842293906810035,1.075268817204301,-1.4336917562724014,2.150537634408602,2.5089605734767026,5.017921146953405,15.770609318996415,15.412186379928315
