매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,0.23809523809523808,1.9047619047619047,-1.1904761904761905,-5.238095238095238,-8.095238095238095,-10.714285714285714,-13.095238095238095,-13.095238095238095,-10.714285714285714,-16.666666666666668
2010-01-04,0.7058823529411765,-2.3529411764705883,-6.352941176470588,-9.176470588235293,-11.764705882352942,-14.117647058823529,-14.117647058823529,-11.764705882352942,-17.647058823529413,-15.294117647058824
2010-01-05,-4.377880184331797,-8.294930875576037,-11.059907834101383,-13.59447004608295,-15.898617511520737,-15.898617511520737,-13.59447004608295,-19.35483870967742,-17.05069124423963,-18.202764976958527
2011-02-28,-0.8620689655172413,2.9310344827586206,2.413793103448276,4.827586206896552,1.5517241379310345,2.9310344827586206,5.862068965517241,3.793103448275862,0.8620689655172413,3.2758620689655173
2011-03-02,5.851063829787234,5.319148936170213,7.801418439716312,4.432624113475177,5.851063829787234,8.865248226950355,6.73758865248227,3.723404255319149,6.205673758865248,10.28368794326241
2011-03-03,-1.1647254575707155,1.1647254575707155,-1.9966722129783694,-0.6655574043261231,2.1630615640599,0.16638935108153077,-2.6622296173044924,-0.33277870216306155,3.4941763727121464,1.663893510815308
2011-03-04,1.6722408026755853,-1.5050167224080269,-0.16722408026755853,2.6755852842809364,0.6688963210702341,-2.1739130434782608,0.16722408026755853,4.013377926421405,2.1739130434782608,0.16722408026755853
2011-03-07,-4.227642276422764,-2.926829268292683,-0.16260162601626016,-2.113821138211382,-4.878048780487805,-2.6016260162601625,1.1382113821138211,-0.6504065040650406,-2.6016260162601625,-2.6016260162601625
2011-03-08,0.8445945945945946,3.7162162162162162,1.6891891891891893,-1.1824324324324325,1.1824324324324325,5.0675675675675675,3.2094594594594597,1.1824324324324325,1.1824324324324325,0.5067567567567568
2011-04-22,-2.2146507666098807,-5.281090289608177,-7.325383304940375,-5.792163543441227,-8.006814310051107,-6.6439522998296425,-9.199318568994888,-10.391822827938672,-13.287904599659285,-14.139693356047701
2011-04-25,-2.112676056338028,-4.225352112676056,-2.640845070422535,-4.929577464788732,-3.5211267605633805,-6.161971830985915,-7.394366197183099,-10.387323943661972,-11.267605633802816,-11.795774647887324
