매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-10,0.4484304932735426,0.8968609865470852,0.672645739910314,1.1210762331838564,0.8968609865470852,0.672645739910314,-1.345291479820628,-1.345291479820628,0.2242152466367713,1.7937219730941705
2011-08-11,-0.6622516556291391,-0.8830022075055187,-0.44150110375275936,-0.6622516556291391,-0.8830022075055187,-2.869757174392936,-2.869757174392936,-1.3245033112582782,0.22075055187637968,-2.4282560706401766
2011-12-02,-1.838235294117647,-4.411764705882353,-3.860294117647059,-3.676470588235294,-2.9411764705882355,-4.044117647058823,-5.147058823529412,-4.411764705882353,-6.0661764705882355,-7.720588235294118
2011-12-05,-1.1406844106463878,-0.5703422053231939,-0.38022813688212925,0.38022813688212925,-0.7604562737642585,-1.9011406844106464,-1.1406844106463878,-2.8517110266159698,-4.562737642585551,-2.4714828897338403
2011-12-06,-0.19083969465648856,0.0,0.7633587786259542,-0.3816793893129771,-1.5267175572519085,-0.7633587786259542,-2.480916030534351,-4.198473282442748,-2.099236641221374,-0.5725190839694656
2012-04-04,-0.6741573033707865,-0.6741573033707865,-1.5730337078651686,-1.797752808988764,-2.247191011235955,-3.595505617977528,-2.4719101123595504,1.1235955056179776,2.696629213483146,4.719101123595506
2012-04-27,-1.5418502202643172,-1.7621145374449338,1.3215859030837005,0.22026431718061673,0.22026431718061673,0.22026431718061673,-0.44052863436123346,-1.1013215859030836,-1.3215859030837005,-0.22026431718061673
2012-04-30,0.9049773755656109,4.072398190045249,2.9411764705882355,2.9411764705882355,2.9411764705882355,2.262443438914027,1.583710407239819,1.3574660633484164,2.48868778280543,1.3574660633484164
2012-05-02,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.4444444444444444,-0.2222222222222222,-0.4444444444444444,0.6666666666666666,-0.4444444444444444,0.0
2012-05-03,-3.397027600849257,-3.397027600849257,-3.397027600849257,-4.033970276008493,-4.670912951167728,-4.883227176220807,-3.821656050955414,-4.883227176220807,-4.45859872611465,-4.033970276008493
