매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-12-15,0.21691973969631237,-2.819956616052061,0.21691973969631237,-1.735357917570499,-3.2537960954446854,-2.6030368763557483,-3.9045553145336225,-3.036876355748373,-4.55531453362256,-4.55531453362256
2015-03-13,2.127659574468085,3.368794326241135,4.078014184397163,5.141843971631205,5.851063829787234,5.673758865248227,4.609929078014185,3.723404255319149,1.5957446808510638,3.1914893617021276
2015-03-16,-0.8503401360544217,-0.17006802721088435,0.8503401360544217,1.530612244897959,1.3605442176870748,0.3401360544217687,-0.5102040816326531,-2.5510204081632653,-1.0204081632653061,-3.2312925170068025
2015-03-17,-0.5084745762711864,0.5084745762711864,1.1864406779661016,1.0169491525423728,0.0,-0.847457627118644,-2.8813559322033897,-1.3559322033898304,-3.559322033898305,-4.067796610169491
2015-03-18,-0.33613445378151263,0.33613445378151263,0.16806722689075632,-0.8403361344537815,-1.680672268907563,-3.697478991596639,-2.1848739495798317,-4.369747899159663,-4.873949579831932,-3.697478991596639
2015-03-19,-0.8305647840531561,-0.9966777408637874,-1.9933554817275747,-2.823920265780731,-4.8172757475083055,-3.3222591362126246,-5.48172757475083,-5.980066445182724,-4.8172757475083055,-0.33222591362126247
2015-03-20,-1.6501650165016502,-2.6402640264026402,-3.4653465346534653,-5.445544554455446,-3.9603960396039604,-6.105610561056106,-6.600660066006601,-5.445544554455446,-0.9900990099009901,13.861386138613861
2015-03-23,-2.3178807947019866,-3.1456953642384105,-5.132450331125828,-3.642384105960265,-5.7947019867549665,-6.291390728476821,-5.132450331125828,-0.6622516556291391,14.23841059602649,15.066225165562914
2015-03-24,-2.5,-4.5,-3.0,-5.166666666666667,-5.666666666666667,-4.5,0.0,15.0,15.833333333333334,15.333333333333334
2015-03-25,-2.8813559322033897,-1.3559322033898304,-3.559322033898305,-4.067796610169491,-2.8813559322033897,1.694915254237288,16.949152542372882,17.796610169491526,17.28813559322034,16.949152542372882
2015-03-26,1.5706806282722514,-0.6980802792321117,-1.2216404886561956,0.0,4.712041884816754,20.418848167539267,21.291448516579408,20.767888307155324,20.418848167539267,13.787085514834207
2015-03-27,-3.2312925170068025,-3.741496598639456,-2.5510204081632653,2.0408163265306123,17.346938775510203,18.197278911564627,17.687074829931973,17.346938775510203,10.884353741496598,11.224489795918368
2015-03-30,-0.5272407732864675,0.70298769771529,5.448154657293498,21.26537785588752,22.144112478031634,21.61687170474517,21.26537785588752,14.586994727592268,14.938488576449911,14.235500878734623
2015-03-31,0.0,4.712041884816754,20.418848167539267,21.291448516579408,20.767888307155324,20.418848167539267,13.787085514834207,14.136125654450261,13.43804537521815,13.961605584642234
2015-04-01,2.9159519725557463,18.353344768439108,19.21097770154374,18.69639794168096,18.353344768439108,11.835334476843911,12.178387650085764,11.492281303602057,12.006861063464838,14.236706689536879
2015-04-02,13.861386138613861,14.686468646864686,14.191419141914192,13.861386138613861,7.590759075907591,7.920792079207921,7.260726072607261,7.755775577557756,9.900990099009901,8.085808580858085
2015-08-12,1.0471204188481675,-1.2216404886561956,-2.966841186736475,-5.4101221640488655,-4.363001745200698,-6.457242582897033,-7.155322862129145,-8.37696335078534,-8.900523560209423,-6.457242582897033
2015-08-13,-2.413793103448276,-4.137931034482759,-6.551724137931035,-5.517241379310345,-7.586206896551724,-8.275862068965518,-9.482758620689655,-10.0,-7.586206896551724,-5.517241379310345
2015-08-17,-2.456140350877193,-4.912280701754386,-3.8596491228070176,-5.964912280701754,-6.666666666666667,-7.894736842105263,-8.421052631578947,-5.964912280701754,-3.8596491228070176,-4.912280701754386
2015-08-18,-1.094890510948905,0.0,-2.18978102189781,-2.9197080291970803,-4.197080291970803,-4.744525547445256,-2.18978102189781,0.0,-1.094890510948905,0.5474452554744526
2015-08-19,-3.0088495575221237,-5.132743362831858,-5.84070796460177,-7.079646017699115,-7.610619469026549,-5.132743362831858,-3.0088495575221237,-4.070796460176991,-2.47787610619469,-1.7699115044247788
2015-08-20,-4.285714285714286,-5.0,-6.25,-6.785714285714286,-4.285714285714286,-2.142857142857143,-3.2142857142857144,-1.6071428571428572,-0.8928571428571429,-0.7142857142857143
2015-08-21,-0.5607476635514018,-1.8691588785046729,-2.4299065420560746,0.18691588785046728,2.4299065420560746,1.308411214953271,2.9906542056074765,3.7383177570093458,3.925233644859813,2.803738317757009
2015-08-24,-4.197080291970803,-4.744525547445256,-2.18978102189781,0.0,-1.094890510948905,0.5474452554744526,1.2773722627737227,1.4598540145985401,0.36496350364963503,0.9124087591240876
2015-08-25,-2.0637898686679175,0.5628517823639775,2.8142589118198873,1.6885553470919326,3.377110694183865,4.127579737335835,4.315196998123827,3.189493433395872,3.75234521575985,2.8142589118198873
2015-08-26,1.1320754716981132,3.3962264150943398,2.2641509433962264,3.9622641509433962,4.716981132075472,4.90566037735849,3.7735849056603774,4.339622641509434,3.3962264150943398,1.320754716981132
2015-08-27,2.2388059701492535,1.1194029850746268,2.798507462686567,3.544776119402985,3.7313432835820897,2.611940298507463,3.171641791044776,2.2388059701492535,0.1865671641791045,0.5597014925373134
2015-08-28,-3.2142857142857144,-1.6071428571428572,-0.8928571428571429,-0.7142857142857143,-1.7857142857142858,-1.25,-2.142857142857143,-4.107142857142857,-3.75,-3.75
2015-08-31,1.4732965009208103,2.2099447513812156,2.394106813996317,1.289134438305709,1.8416206261510129,0.9208103130755064,-1.1049723756906078,-0.7366482504604052,-0.7366482504604052,-0.3683241252302026
2015-09-01,-0.7155635062611807,-0.5366726296958855,-1.6100178890876566,-1.073345259391771,-1.9677996422182469,-3.9355992844364938,-3.5778175313059033,-3.5778175313059033,-3.2200357781753133,-3.7567084078711988
2015-09-02,-1.9400352733686066,-2.998236331569665,-2.4691358024691357,-3.3509700176366843,-5.291005291005291,-4.938271604938271,-4.938271604938271,-4.585537918871252,-5.114638447971782,-6.878306878306878
2015-09-03,-1.079136690647482,-0.539568345323741,-1.4388489208633093,-3.41726618705036,-3.0575539568345325,-3.0575539568345325,-2.697841726618705,-3.237410071942446,-5.0359712230215825,-1.4388489208633093
2015-11-25,0.18115942028985507,-0.7246376811594203,-4.891304347826087,-2.1739130434782608,-2.3550724637681157,-1.4492753623188406,-2.1739130434782608,-0.5434782608695652,-0.5434782608695652,-2.1739130434782608
2015-11-26,-0.9041591320072333,-5.063291139240507,-2.3508137432188065,-2.5316455696202533,-1.6274864376130198,-2.3508137432188065,-0.7233273056057866,-0.7233273056057866,-2.3508137432188065,-3.9783001808318263
2015-11-27,-2.7777777777777777,0.0,-0.18518518518518517,0.7407407407407407,0.0,1.6666666666666667,1.6666666666666667,0.0,-1.6666666666666667,-2.5925925925925926
2015-11-30,0.0,-0.18518518518518517,0.7407407407407407,0.0,1.6666666666666667,1.6666666666666667,0.0,-1.6666666666666667,-2.5925925925925926,-1.2962962962962963
2015-12-01,-2.8828828828828827,-1.981981981981982,-2.7027027027027026,-1.0810810810810811,-1.0810810810810811,-2.7027027027027026,-4.324324324324325,-5.225225225225225,-3.963963963963964,-2.7027027027027026
2015-12-02,-1.0909090909090908,-1.8181818181818181,-0.18181818181818182,-0.18181818181818182,-1.8181818181818181,-3.4545454545454546,-4.363636363636363,-3.090909090909091,-1.8181818181818181,-4.363636363636363
2015-12-03,0.746268656716418,2.425373134328358,2.425373134328358,0.746268656716418,-0.9328358208955224,-1.8656716417910448,-0.5597014925373134,0.746268656716418,-1.8656716417910448,-3.544776119402985
2015-12-04,1.6666666666666667,1.6666666666666667,0.0,-1.6666666666666667,-2.5925925925925926,-1.2962962962962963,0.0,-2.5925925925925926,-4.2592592592592595,-4.2592592592592595
2015-12-07,0.7339449541284404,-0.9174311926605505,-2.5688073394495414,-3.4862385321100917,-2.2018348623853212,-0.9174311926605505,-3.4862385321100917,-5.137614678899083,-5.137614678899083,-8.073394495412844
2015-12-08,-1.639344262295082,-3.278688524590164,-4.18943533697632,-2.914389799635701,-1.639344262295082,-4.18943533697632,-5.828779599271402,-5.828779599271402,-8.743169398907105,-9.289617486338798
2015-12-09,-1.6666666666666667,-2.5925925925925926,-1.2962962962962963,0.0,-2.5925925925925926,-4.2592592592592595,-4.2592592592592595,-7.222222222222222,-7.777777777777778,-7.777777777777778
2015-12-10,-4.7101449275362315,-3.4420289855072466,-2.1739130434782608,-4.7101449275362315,-6.340579710144928,-6.340579710144928,-9.23913043478261,-9.782608695652174,-9.782608695652174,-10.507246376811594
2015-12-11,0.5660377358490566,1.8867924528301887,-0.7547169811320755,-2.452830188679245,-2.452830188679245,-5.471698113207547,-6.037735849056604,-6.037735849056604,-6.7924528301886795,-4.150943396226415
2015-12-14,2.0793950850661624,-0.5671077504725898,-2.268431001890359,-2.268431001890359,-5.293005671077505,-5.8601134215500945,-5.8601134215500945,-6.616257088846881,-3.9697542533081287,-5.482041587901701
2015-12-15,-4.363636363636363,-6.0,-6.0,-8.909090909090908,-9.454545454545455,-9.454545454545455,-10.181818181818182,-7.636363636363637,-9.090909090909092,-8.181818181818182
2015-12-16,-2.819548872180451,-2.819548872180451,-5.827067669172933,-6.390977443609023,-6.390977443609023,-7.142857142857143,-4.511278195488722,-6.015037593984962,-5.075187969924812,-4.323308270676692
2015-12-17,0.1937984496124031,-2.9069767441860463,-3.488372093023256,-3.488372093023256,-4.263565891472868,-1.550387596899225,-3.10077519379845,-2.131782945736434,-1.3565891472868217,-4.844961240310077
2015-12-18,-3.094777562862669,-3.6750483558994196,-3.6750483558994196,-4.448742746615087,-1.7408123791102514,-3.288201160541586,-2.3210831721470018,-1.5473887814313345,-5.029013539651838,-8.51063829787234
2015-12-21,-1.1904761904761905,-1.1904761904761905,-1.9841269841269842,0.7936507936507936,-0.7936507936507936,0.1984126984126984,0.9920634920634921,-2.5793650793650795,-6.150793650793651,-4.761904761904762
2015-12-22,0.0,-0.8032128514056225,2.0080321285140563,0.40160642570281124,1.4056224899598393,2.208835341365462,-1.4056224899598393,-5.020080321285141,-3.6144578313253013,-3.21285140562249
2015-12-23,0.0,2.834008097165992,1.214574898785425,2.2267206477732793,3.0364372469635628,-0.6072874493927125,-4.251012145748988,-2.834008097165992,-2.42914979757085,1.6194331983805668
2015-12-24,3.4623217922606924,1.8329938900203666,2.8513238289205702,3.6659877800407332,0.0,-3.6659877800407332,-2.240325865580448,-1.8329938900203666,2.240325865580448,0.814663951120163
2015-12-28,-2.152641878669276,-1.1741682974559686,-0.3913894324853229,-3.9138943248532287,-7.436399217221135,-6.066536203522505,-5.675146771037182,-1.761252446183953,-3.131115459882583,-3.9138943248532287
2015-12-29,0.7984031936127745,1.596806387225549,-1.996007984031936,-5.588822355289421,-4.191616766467066,-3.7924151696606785,0.1996007984031936,-1.1976047904191616,-1.996007984031936,-3.193612774451098
2015-12-30,1.8,-1.8,-5.4,-4.0,-3.6,0.4,-1.0,-1.8,-3.0,-1.8
2016-01-04,-4.474708171206226,-7.976653696498055,-6.614785992217898,-6.22568093385214,-2.3346303501945527,-3.6964980544747084,-4.474708171206226,-5.642023346303502,-4.474708171206226,-3.11284046692607
2016-01-05,-4.637096774193548,-3.225806451612903,-2.8225806451612905,1.2096774193548387,-0.20161290322580644,-1.0080645161290323,-2.217741935483871,-1.0080645161290323,0.4032258064516129,2.0161290322580645
2016-01-06,1.2658227848101267,1.6877637130801688,5.9071729957805905,4.430379746835443,3.586497890295359,2.320675105485232,3.586497890295359,5.063291139240507,6.751054852320675,8.649789029535865
2016-01-07,-2.032520325203252,2.032520325203252,0.6097560975609756,-0.2032520325203252,-1.4227642276422765,-0.2032520325203252,1.2195121951219512,2.845528455284553,4.67479674796748,5.894308943089431
2016-01-08,3.71900826446281,2.272727272727273,1.4462809917355373,0.2066115702479339,1.4462809917355373,2.8925619834710745,4.545454545454546,6.404958677685951,7.644628099173554,7.43801652892562
