매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-06-15,0.6493506493506493,-0.974025974025974,-0.974025974025974,-2.9220779220779223,-3.896103896103896,0.6493506493506493,-1.948051948051948,-3.5714285714285716,-5.8441558441558445,-5.8441558441558445
2017-06-16,-1.6129032258064515,-1.6129032258064515,-3.5483870967741935,-4.516129032258065,0.0,-2.5806451612903225,-4.193548387096774,-6.451612903225806,-6.451612903225806,-6.129032258064516
2017-06-19,-0.32679738562091504,-2.287581699346405,-3.2679738562091503,1.3071895424836601,-1.3071895424836601,-2.9411764705882355,-5.228758169934641,-5.228758169934641,-4.901960784313726,-4.901960784313726
2017-06-20,-1.9672131147540983,-2.9508196721311477,1.639344262295082,-0.9836065573770492,-2.622950819672131,-4.918032786885246,-4.918032786885246,-4.590163934426229,-4.590163934426229,-4.918032786885246
2017-10-30,3.8997214484679668,7.242339832869081,6.406685236768802,3.064066852367688,2.2284122562674096,6.406685236768802,3.064066852367688,4.456824512534819,5.013927576601671,3.6211699164345403
2017-10-31,1.0498687664041995,0.26246719160104987,-2.8871391076115485,-3.674540682414698,0.26246719160104987,-2.8871391076115485,-1.5748031496062993,-1.0498687664041995,-2.3622047244094486,-6.561679790026247
2017-11-01,0.5263157894736842,-2.6315789473684212,-3.4210526315789473,0.5263157894736842,-2.6315789473684212,-1.3157894736842106,-0.7894736842105263,-2.1052631578947367,-6.315789473684211,-5.7894736842105265
2017-11-02,-4.1450777202072535,-4.922279792746114,-1.0362694300518134,-4.1450777202072535,-2.849740932642487,-2.33160621761658,-3.626943005181347,-7.772020725388601,-7.253886010362694,-12.435233160621761
2017-11-03,-1.0781671159029649,2.964959568733154,-0.2695417789757412,1.0781671159029649,1.6172506738544474,0.2695417789757412,-4.0431266846361185,-3.504043126684636,-8.89487870619946,-1.3477088948787062
2017-11-30,-3.2911392405063293,-3.5443037974683542,-4.810126582278481,-8.354430379746836,-9.620253164556962,-7.341772151898734,-6.582278481012659,-4.050632911392405,-4.556962025316456,-4.556962025316456
2018-09-18,2.4390243902439024,2.4390243902439024,-1.6260162601626016,-7.317073170731708,-6.9105691056910565,-8.94308943089431,-6.9105691056910565,-7.317073170731708,-7.317073170731708,-8.536585365853659
2018-09-19,4.564315352697095,0.4149377593360996,-5.394190871369295,-4.979253112033195,-7.053941908713693,-4.979253112033195,-5.394190871369295,-5.394190871369295,-6.639004149377594,-9.54356846473029
2018-09-20,-3.9682539682539684,-9.523809523809524,-9.126984126984127,-11.11111111111111,-9.126984126984127,-9.523809523809524,-9.523809523809524,-10.714285714285714,-13.492063492063492,-13.88888888888889
2019-10-24,0.42735042735042733,-2.6709401709401708,-0.9615384615384616,-5.128205128205129,-5.021367521367521,-3.8461538461538463,-3.7393162393162394,-6.196581196581197,-6.196581196581197,-7.051282051282051
2019-10-25,-3.1880977683315623,-1.487778958554729,-5.63230605738576,-5.526036131774708,-4.357066950053135,-4.2507970244420825,-6.695005313496281,-6.695005313496281,-7.545164718384697,-6.269925611052073
