매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-04,9.70873786407767,0.4854368932038835,0.4854368932038835,-3.3980582524271843,-3.883495145631068,0.970873786407767,-3.3980582524271843,-2.4271844660194173,-3.883495145631068,-3.3980582524271843
2010-11-18,-0.5376344086021505,13.978494623655914,1.6129032258064515,-1.075268817204301,0.5376344086021505,0.21505376344086022,1.075268817204301,7.419354838709677,5.053763440860215,7.311827956989247
2010-11-19,14.47084233261339,2.0518358531317493,-0.6479481641468683,0.9719222462203023,0.6479481641468683,1.511879049676026,7.883369330453564,5.50755939524838,7.775377969762419,9.61123110151188
2017-08-16,7.901234567901234,10.123456790123457,8.148148148148149,10.493827160493828,9.382716049382717,7.654320987654321,3.45679012345679,7.283950617283951,2.962962962962963,2.8395061728395063
2017-08-17,3.6004645760743323,1.7421602787456445,3.948896631823461,2.9036004645760745,1.2775842044134726,-2.671312427409988,0.9291521486643438,-3.1358885017421603,-3.252032520325203,0.23228803716608595
2017-08-18,0.8055235903337169,2.991944764096663,1.9562715765247412,0.34522439585730724,-3.567318757192175,0.0,-4.027617951668584,-4.142692750287687,-0.6904487917146145,-0.6904487917146145
2017-08-21,2.1689497716894977,1.1415525114155252,-0.45662100456621,-4.337899543378995,-0.7990867579908676,-4.794520547945205,-4.908675799086758,-1.4840182648401827,-1.4840182648401827,-3.8812785388127855
2017-08-22,-2.5302530253025304,-4.070407040704071,-7.81078107810781,-4.400440044004401,-8.250825082508252,-8.36083608360836,-5.060506050605061,-5.060506050605061,-7.370737073707371,-9.13091309130913
2017-08-23,-1.4689265536723164,-5.3107344632768365,-1.807909604519774,-5.762711864406779,-5.875706214689266,-2.4858757062146895,-2.4858757062146895,-4.858757062146893,-6.666666666666667,-7.909604519774011
2017-08-24,-3.567318757192175,0.0,-4.027617951668584,-4.142692750287687,-0.6904487917146145,-0.6904487917146145,-3.1070195627157653,-4.9482163406214035,-6.214039125431531,-6.098964326812428
2017-08-25,5.333333333333333,1.0909090909090908,0.9696969696969697,4.606060606060606,4.606060606060606,2.0606060606060606,0.12121212121212122,-1.2121212121212122,-1.0909090909090908,-0.36363636363636365
2018-05-08,-2.1052631578947367,-3.8596491228070176,-4.093567251461988,-5.029239766081871,-6.432748538011696,-4.093567251461988,-4.2105263157894735,-4.56140350877193,-2.1052631578947367,-1.871345029239766
2018-05-09,-1.5568862275449102,-1.7964071856287425,-2.754491017964072,-4.191616766467066,-1.7964071856287425,-1.9161676646706587,-2.2754491017964074,0.23952095808383234,0.47904191616766467,0.47904191616766467
2018-05-10,-0.3645200486026732,-1.336573511543135,-2.7946537059538277,-0.3645200486026732,-0.48602673147023084,-0.850546780072904,1.701093560145808,1.9441069258809234,1.9441069258809234,7.290400972053463
2018-05-11,-0.8547008547008547,-2.31990231990232,0.1221001221001221,0.0,-0.3663003663003663,2.197802197802198,2.442002442002442,2.442002442002442,7.814407814407814,7.326007326007326
2018-05-14,-1.2345679012345678,1.2345679012345678,1.1111111111111112,0.7407407407407407,3.3333333333333335,3.580246913580247,3.580246913580247,9.012345679012345,8.518518518518519,14.691358024691358
2018-05-15,2.5,2.375,2.0,4.625,4.875,4.875,10.375,9.875,16.125,12.5
2018-05-16,-0.243605359317905,-0.6090133982947625,1.94884287454324,2.192448233861145,2.192448233861145,7.551766138855055,7.064555420219245,13.15468940316687,9.622411693057247,4.8721071863581
2018-05-17,-0.3663003663003663,2.197802197802198,2.442002442002442,2.442002442002442,7.814407814407814,7.326007326007326,13.431013431013431,9.89010989010989,5.128205128205129,2.808302808302808
2018-10-23,0.0,0.7947019867549668,0.5298013245033113,-1.8543046357615893,-3.7086092715231787,-3.3112582781456954,-4.635761589403973,-5.827814569536423,-5.562913907284768,-6.754966887417218
2018-10-24,-0.9114583333333334,-1.171875,-3.515625,-5.338541666666667,-4.947916666666667,-6.25,-7.421875,-7.161458333333333,-8.333333333333334,-8.072916666666666
2018-10-25,-0.13157894736842105,-2.5,-4.342105263157895,-3.9473684210526314,-5.2631578947368425,-6.447368421052632,-6.184210526315789,-7.368421052631579,-7.105263157894737,-7.5
2018-10-26,-3.0104712041884816,-4.842931937172775,-4.450261780104712,-5.7591623036649215,-6.93717277486911,-6.675392670157068,-7.853403141361256,-7.591623036649215,-7.984293193717278,-7.198952879581152
2018-10-29,-1.6238159675236807,-1.2178619756427604,-2.571041948579161,-3.7889039242219216,-3.5182679296346415,-4.7361299052774015,-4.465493910690122,-4.871447902571042,-4.059539918809202,-2.571041948579161
2018-10-30,-0.5449591280653951,-1.9073569482288828,-3.1335149863760217,-2.861035422343324,-4.087193460490464,-3.8147138964577656,-4.223433242506812,-3.4059945504087192,-1.9073569482288828,-0.5449591280653951
2018-10-31,-2.0408163265306123,-3.2653061224489797,-2.993197278911565,-4.217687074829932,-3.945578231292517,-4.35374149659864,-3.5374149659863945,-2.0408163265306123,-0.6802721088435374,-0.6802721088435374
2018-11-01,-0.1404494382022472,0.1404494382022472,-1.1235955056179776,-0.8426966292134831,-1.2640449438202248,-0.42134831460674155,1.1235955056179776,2.5280898876404496,2.5280898876404496,0.42134831460674155
2018-11-02,-0.9722222222222222,-2.2222222222222223,-1.9444444444444444,-2.361111111111111,-1.5277777777777777,0.0,1.3888888888888888,1.3888888888888888,-0.6944444444444444,0.8333333333333334
2018-11-05,-1.1235955056179776,-0.8426966292134831,-1.2640449438202248,-0.42134831460674155,1.1235955056179776,2.5280898876404496,2.5280898876404496,0.42134831460674155,1.9662921348314606,1.1235955056179776
2018-11-06,0.2840909090909091,-0.14204545454545456,0.7102272727272727,2.272727272727273,3.6931818181818183,3.6931818181818183,1.5625,3.125,2.272727272727273,1.5625
2018-11-07,-1.1251758087201125,-0.2812939521800281,1.2658227848101267,2.6722925457102673,2.6722925457102673,0.5625879043600562,2.109704641350211,1.2658227848101267,0.5625879043600562,2.5316455696202533
2019-01-02,-1.610541727672035,3.953147877013177,12.298682284040996,12.73792093704246,13.030746705710103,14.93411420204978,14.93411420204978,14.641288433382138,14.202049780380673,12.298682284040996
2019-03-04,-1.1378002528445006,-8.975979772439949,-8.34386852085967,-14.032869785082175,-15.549936788874842,-14.15929203539823,-15.549936788874842,-12.895069532237674,-8.975979772439949,-8.09102402022756
2019-03-05,-5.2631578947368425,-4.605263157894737,-10.526315789473685,-12.105263157894736,-10.657894736842104,-12.105263157894736,-9.342105263157896,-5.2631578947368425,-4.342105263157895,-3.8157894736842106
2019-03-06,-0.13774104683195593,-6.336088154269972,-7.988980716253444,-6.473829201101928,-7.988980716253444,-5.096418732782369,-0.8264462809917356,0.13774104683195593,0.6887052341597796,-0.13774104683195593
