매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-07,-1.7721518987341771,-6.962025316455696,-9.49367088607595,-5.569620253164557,-9.620253164556962,-9.367088607594937,-7.594936708860759,-4.30379746835443,-7.215189873417722,-4.556962025316456
2017-12-18,0.0,-4.109589041095891,-3.5616438356164384,-3.0136986301369864,-4.52054794520548,-4.383561643835616,1.7808219178082192,1.643835616438356,1.5068493150684932,0.273972602739726
2017-12-19,-3.581267217630854,-3.0303030303030303,-2.479338842975207,-3.994490358126722,-3.8567493112947657,2.3415977961432506,2.203856749311295,2.0661157024793386,0.8264462809917356,3.168044077134986
2019-02-26,6.349206349206349,4.563492063492063,6.5476190476190474,4.9603174603174605,3.1746031746031744,0.5952380952380952,0.5952380952380952,-2.7777777777777777,-3.373015873015873,-6.349206349206349
2019-02-27,-1.6791044776119404,0.1865671641791045,-1.3059701492537314,-2.985074626865672,-5.41044776119403,-5.41044776119403,-8.582089552238806,-9.14179104477612,-11.940298507462687,-12.873134328358208
2019-02-28,1.320754716981132,-0.18867924528301888,-1.8867924528301887,-4.339622641509434,-4.339622641509434,-7.547169811320755,-8.11320754716981,-10.943396226415095,-11.88679245283019,-10.0
2019-03-04,-1.8552875695732838,-3.5250463821892395,-5.936920222634508,-5.936920222634508,-9.090909090909092,-9.647495361781075,-12.430426716141001,-13.358070500927644,-11.50278293135436,-11.873840445269016
2019-03-05,-1.7013232514177694,-4.158790170132325,-4.158790170132325,-7.3724007561436675,-7.939508506616257,-10.775047258979207,-11.720226843100189,-9.829867674858223,-10.207939508506616,-11.909262759924385
2019-03-06,-3.4285714285714284,-3.4285714285714284,-6.666666666666667,-7.238095238095238,-10.095238095238095,-11.047619047619047,-9.142857142857142,-9.523809523809524,-11.238095238095237,-11.047619047619047
2019-03-07,0.0,-3.353057199211045,-3.9447731755424065,-6.903353057199211,-7.889546351084813,-5.9171597633136095,-6.31163708086785,-8.086785009861932,-7.889546351084813,-4.536489151873767
2019-03-08,-2.1956087824351296,-2.7944111776447107,-5.788423153692615,-6.786427145708583,-4.790419161676646,-5.189620758483034,-6.986027944111776,-6.786427145708583,-3.3932135728542914,-4.191616766467066
2019-04-05,-1.7892644135188867,-1.3916500994035785,-2.783300198807157,-2.584493041749503,-2.982107355864811,-2.3856858846918487,0.5964214711729622,0.7952286282306164,0.7952286282306164,1.5904572564612327
2019-04-08,0.8130081300813008,-0.6097560975609756,-0.4065040650406504,-0.8130081300813008,-0.2032520325203252,2.845528455284553,3.048780487804878,3.048780487804878,3.861788617886179,2.6422764227642275
2019-04-09,-1.4112903225806452,-1.2096774193548387,-1.6129032258064515,-1.0080645161290323,2.0161290322580645,2.217741935483871,2.217741935483871,3.024193548387097,1.814516129032258,-2.8225806451612905
2019-04-10,0.6160164271047228,0.2053388090349076,0.8213552361396304,3.9014373716632442,4.1067761806981515,4.1067761806981515,4.9281314168377826,3.696098562628337,-1.0266940451745379,-3.9014373716632442
2019-10-14,0.0,-0.5649717514124294,-3.1073446327683616,-2.824858757062147,1.694915254237288,0.0,4.519774011299435,5.649717514124294,3.1073446327683616,-0.2824858757062147
