매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-17,-0.5602240896358543,7.703081232492997,7.142857142857143,1.5406162464985995,-0.2801120448179272,-1.1204481792717087,-1.4005602240896358,3.641456582633053,2.8011204481792715,2.9411764705882355
2011-02-18,7.5524475524475525,6.993006993006993,1.3986013986013985,-0.4195804195804196,-1.2587412587412588,-1.5384615384615385,3.4965034965034967,2.6573426573426575,2.797202797202797,4.895104895104895
2011-02-21,-2.423469387755102,-7.525510204081633,-9.183673469387756,-9.948979591836734,-10.204081632653061,-5.612244897959184,-6.377551020408164,-6.25,-4.336734693877551,-4.464285714285714
2011-03-10,-1.1952191235059761,-5.3120849933598935,-5.577689243027889,-2.6560424966799467,-0.2656042496679947,-0.2656042496679947,0.9296148738379814,2.7888446215139444,2.257636122177955,3.054448871181939
2018-08-03,2.0761245674740483,1.3840830449826989,2.0761245674740483,1.7301038062283738,1.0380622837370241,4.1522491349480966,11.418685121107266,10.034602076124568,8.996539792387543,8.996539792387543
2018-08-06,-2.0066889632107023,-1.3377926421404682,-1.6722408026755853,-2.3411371237458196,0.6688963210702341,7.6923076923076925,6.354515050167224,5.351170568561873,5.351170568561873,3.3444816053511706
2018-08-07,0.6825938566552902,0.3412969283276451,-0.3412969283276451,2.7303754266211606,9.897610921501707,8.532423208191126,7.508532423208191,7.508532423208191,5.460750853242321,7.167235494880546
2018-09-17,-0.36764705882352944,-4.779411764705882,-14.338235294117647,-8.823529411764707,-9.558823529411764,-8.823529411764707,-6.985294117647059,-7.720588235294118,-3.3088235294117645,-1.1029411764705883
2018-09-18,-2.9962546816479403,-12.734082397003744,-7.116104868913857,-7.865168539325842,-7.116104868913857,-5.2434456928838955,-5.992509363295881,-1.4981273408239701,0.7490636704119851,-3.745318352059925
2018-09-19,-4.8979591836734695,1.2244897959183674,0.40816326530612246,1.2244897959183674,3.2653061224489797,2.4489795918367347,7.346938775510204,9.795918367346939,4.8979591836734695,-0.8163265306122449
2018-09-20,9.734513274336283,8.849557522123893,9.734513274336283,11.946902654867257,11.061946902654867,16.371681415929203,19.02654867256637,13.716814159292035,7.522123893805309,2.6548672566371683
2018-09-21,0.0,0.8130081300813008,2.845528455284553,2.032520325203252,6.9105691056910565,9.34959349593496,4.471544715447155,-1.2195121951219512,-5.691056910569106,-11.788617886178862
2018-11-06,2.242152466367713,0.8968609865470852,1.7937219730941705,3.587443946188341,3.1390134529147984,2.690582959641256,25.112107623318387,29.14798206278027,29.59641255605381,30.493273542600896
2018-11-07,-2.1739130434782608,-1.3043478260869565,0.43478260869565216,0.0,-0.43478260869565216,21.304347826086957,25.217391304347824,25.652173913043477,26.52173913043478,30.434782608695652
2019-03-04,0.0,-1.408450704225352,-2.464788732394366,-3.8732394366197185,-7.394366197183099,-6.338028169014085,-4.577464788732394,-8.80281690140845,-8.80281690140845,-7.042253521126761
2019-03-05,-1.408450704225352,-2.464788732394366,-3.8732394366197185,-7.394366197183099,-6.338028169014085,-4.577464788732394,-8.80281690140845,-8.80281690140845,-7.042253521126761,-5.633802816901408
2019-03-06,-1.0714285714285714,-2.5,-6.071428571428571,-5.0,-3.2142857142857144,-7.5,-7.5,-5.714285714285714,-4.285714285714286,-3.2142857142857144
2019-05-03,-0.78125,-1.171875,-4.6875,-6.25,-7.03125,-3.90625,-6.640625,-6.640625,-6.25,-7.8125
2019-05-07,-0.7843137254901961,-4.313725490196078,-5.882352941176471,-6.666666666666667,-3.5294117647058822,-6.2745098039215685,-6.2745098039215685,-5.882352941176471,-7.450980392156863,-7.450980392156863
2019-05-08,-2.7888446215139444,-4.382470119521912,-5.179282868525896,-1.9920318725099602,-4.780876494023905,-4.780876494023905,-4.382470119521912,-5.9760956175298805,-5.9760956175298805,-4.382470119521912
2019-05-09,-0.8264462809917356,-1.6528925619834711,1.6528925619834711,-1.2396694214876034,-1.2396694214876034,-0.8264462809917356,-2.479338842975207,-2.479338842975207,-0.8264462809917356,0.4132231404958678
2019-05-10,-0.41841004184100417,2.928870292887029,0.0,0.0,0.41841004184100417,-1.2552301255230125,-1.2552301255230125,0.41841004184100417,1.6736401673640167,2.092050209205021
2019-05-13,3.361344537815126,0.42016806722689076,0.42016806722689076,0.8403361344537815,-0.8403361344537815,-0.8403361344537815,0.8403361344537815,2.100840336134454,2.5210084033613445,3.7815126050420167
