매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-05,-3.2292787944025836,-2.2604951560818085,-7.427341227125942,-13.670613562970937,-16.361679224973088,-18.29924650161464,-14.96232508073197,-17.43810548977395,-21.31324004305705,-22.17438105489774
2010-10-14,-3.5789473684210527,0.42105263157894735,5.7894736842105265,16.31578947368421,17.36842105263158,10.0,8.421052631578947,11.578947368421053,14.736842105263158,5.2631578947368425
2010-10-15,4.148471615720524,9.716157205240174,20.633187772925766,21.724890829694324,14.08296943231441,12.445414847161572,15.720524017467248,18.995633187772924,9.170305676855895,4.585152838427947
2010-10-18,5.015673981191223,15.464994775339603,16.50992685475444,9.195402298850574,7.628004179728317,10.762800417972832,13.897596656217345,4.493207941483804,0.1044932079414838,-0.31347962382445144
2010-10-19,7.804878048780488,8.78048780487805,1.951219512195122,0.4878048780487805,3.4146341463414633,6.341463414634147,-2.4390243902439024,-6.536585365853658,-6.926829268292683,-1.951219512195122
2010-10-20,3.240740740740741,-3.240740740740741,-4.62962962962963,-1.8518518518518519,0.9259259259259259,-7.407407407407407,-11.296296296296296,-11.666666666666666,-6.944444444444445,-8.24074074074074
2010-10-21,-6.696428571428571,-8.035714285714286,-5.357142857142857,-2.6785714285714284,-10.714285714285714,-14.464285714285714,-14.821428571428571,-10.267857142857142,-11.517857142857142,-8.035714285714286
2010-11-12,0.9523809523809523,3.3333333333333335,9.523809523809524,11.904761904761905,13.333333333333334,12.380952380952381,11.904761904761905,7.619047619047619,6.190476190476191,7.619047619047619
2011-05-23,-1.7621145374449338,-0.44052863436123346,-0.44052863436123346,-4.845814977973569,-1.3215859030837005,-1.3215859030837005,-4.845814977973569,-0.44052863436123346,4.845814977973569,5.726872246696035
2011-05-24,1.8018018018018018,1.8018018018018018,-2.7027027027027026,0.9009009009009009,0.9009009009009009,-2.7027027027027026,1.8018018018018018,7.207207207207207,8.108108108108109,10.81081081081081
2011-05-25,-0.44052863436123346,-4.845814977973569,-1.3215859030837005,-1.3215859030837005,-4.845814977973569,-0.44052863436123346,4.845814977973569,5.726872246696035,8.370044052863436,7.929515418502203
2011-05-26,-2.7027027027027026,0.9009009009009009,0.9009009009009009,-2.7027027027027026,1.8018018018018018,7.207207207207207,8.108108108108109,10.81081081081081,10.36036036036036,10.36036036036036
2011-05-27,4.672897196261682,4.672897196261682,0.9345794392523364,5.607476635514018,11.214953271028037,12.149532710280374,14.953271028037383,14.485981308411215,14.485981308411215,15.42056074766355
2011-05-30,-0.4444444444444444,-4.0,0.4444444444444444,5.777777777777778,6.666666666666667,9.333333333333334,8.88888888888889,8.88888888888889,9.777777777777779,10.222222222222221
2011-05-31,-3.1390134529147984,1.345291479820628,6.726457399103139,7.623318385650224,10.31390134529148,9.865470852017937,9.865470852017937,10.762331838565023,11.210762331838565,13.452914798206278
2011-06-01,3.1963470319634704,8.67579908675799,9.58904109589041,12.32876712328767,11.872146118721462,11.872146118721462,12.785388127853881,13.242009132420092,15.525114155251142,17.35159817351598
2011-06-02,2.1459227467811157,3.004291845493562,5.579399141630901,5.150214592274678,5.150214592274678,6.008583690987124,6.437768240343348,8.583690987124463,10.300429184549357,10.300429184549357
2011-06-03,-0.8264462809917356,1.6528925619834711,1.2396694214876034,1.2396694214876034,2.0661157024793386,2.479338842975207,4.545454545454546,6.198347107438017,6.198347107438017,7.024793388429752
2011-06-07,2.074688796680498,1.6597510373443984,1.6597510373443984,2.4896265560165975,2.904564315352697,4.979253112033195,6.639004149377594,6.639004149377594,7.468879668049793,4.564315352697095
2011-06-08,0.823045267489712,0.823045267489712,1.646090534979424,2.05761316872428,4.11522633744856,5.761316872427984,5.761316872427984,6.584362139917696,3.7037037037037037,3.7037037037037037
2011-06-09,-0.4065040650406504,0.4065040650406504,0.8130081300813008,2.845528455284553,4.471544715447155,4.471544715447155,5.284552845528455,2.4390243902439024,2.4390243902439024,4.878048780487805
2011-06-10,1.646090534979424,2.05761316872428,4.11522633744856,5.761316872427984,5.761316872427984,6.584362139917696,3.7037037037037037,3.7037037037037037,6.172839506172839,6.172839506172839
2011-06-13,-0.40160642570281124,1.606425702811245,3.21285140562249,3.21285140562249,4.016064257028113,1.2048192771084338,1.2048192771084338,3.6144578313253013,3.6144578313253013,3.21285140562249
2011-06-14,-0.3937007874015748,1.1811023622047243,1.1811023622047243,1.968503937007874,-0.7874015748031497,-0.7874015748031497,1.5748031496062993,1.5748031496062993,1.1811023622047243,-0.3937007874015748
2011-06-15,1.1811023622047243,1.1811023622047243,1.968503937007874,-0.7874015748031497,-0.7874015748031497,1.5748031496062993,1.5748031496062993,1.1811023622047243,-0.3937007874015748,3.1496062992125986
2011-06-16,-1.1538461538461537,-0.38461538461538464,-3.076923076923077,-3.076923076923077,-0.7692307692307693,-0.7692307692307693,-1.1538461538461537,-2.6923076923076925,0.7692307692307693,2.6923076923076925
2011-06-17,-0.38461538461538464,-3.076923076923077,-3.076923076923077,-0.7692307692307693,-0.7692307692307693,-1.1538461538461537,-2.6923076923076925,0.7692307692307693,2.6923076923076925,2.6923076923076925
2011-06-20,-2.3255813953488373,-2.3255813953488373,0.0,0.0,-0.3875968992248062,-1.937984496124031,1.550387596899225,3.488372093023256,3.488372093023256,3.10077519379845
2011-12-28,0.7223942208462333,-0.41279669762641896,1.4447884416924666,3.199174406604747,5.2631578947368425,9.391124871001033,9.907120743034056,9.391124871001033,13.519091847265221,11.455108359133128
2011-12-29,-0.6179196704428425,1.235839340885685,2.9866117404737382,5.0463439752832135,9.165808444902163,9.680741503604532,9.165808444902163,13.285272914521112,11.225540679711637,11.225540679711637
2014-01-15,1.1015911872705018,-0.7343941248470012,5.2631578947368425,5.140758873929008,6.6095471236230114,6.976744186046512,5.2631578947368425,4.651162790697675,4.773561811505508,6.487148102815177
2014-01-16,-0.12315270935960591,5.911330049261084,5.788177339901478,7.266009852216749,7.635467980295567,5.911330049261084,5.295566502463054,5.41871921182266,7.142857142857143,11.822660098522167
