매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-26,1.0135135135135136,2.027027027027027,4.72972972972973,5.0675675675675675,4.72972972972973,4.72972972972973,4.054054054054054,3.7162162162162162,4.054054054054054,2.027027027027027
2010-03-02,0.6666666666666666,3.3333333333333335,3.6666666666666665,3.3333333333333335,3.3333333333333335,2.6666666666666665,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.0
2010-03-03,1.9736842105263157,2.3026315789473686,1.9736842105263157,1.9736842105263157,1.3157894736842106,0.9868421052631579,1.3157894736842106,-0.6578947368421053,-1.3157894736842106,-2.960526315789474
2010-03-04,0.3225806451612903,0.0,0.0,-0.6451612903225806,-0.967741935483871,-0.6451612903225806,-2.5806451612903225,-3.225806451612903,-4.838709677419355,-5.483870967741935
2010-03-05,-0.3215434083601286,-0.3215434083601286,-0.9646302250803859,-1.2861736334405145,-0.9646302250803859,-2.8938906752411575,-3.536977491961415,-5.144694533762058,-5.787781350482315,-5.144694533762058
2010-03-08,0.9771986970684039,0.3257328990228013,0.0,0.3257328990228013,-1.6286644951140066,-2.2801302931596092,-3.9087947882736156,-4.5602605863192185,-3.9087947882736156,-6.514657980456026
2010-03-09,-0.9646302250803859,-1.2861736334405145,-0.9646302250803859,-2.8938906752411575,-3.536977491961415,-5.144694533762058,-5.787781350482315,-5.144694533762058,-7.717041800643087,-6.752411575562701
2010-06-21,-0.3816793893129771,6.488549618320611,9.541984732824428,9.541984732824428,7.633587786259542,5.7251908396946565,6.870229007633588,8.01526717557252,9.16030534351145,6.870229007633588
2010-06-22,6.083650190114068,9.125475285171103,9.125475285171103,7.224334600760456,5.32319391634981,6.4638783269961975,7.604562737642586,8.745247148288973,6.4638783269961975,4.942965779467681
2010-06-23,1.4134275618374559,1.4134275618374559,-0.35335689045936397,-2.1201413427561837,-1.0600706713780919,0.0,1.0600706713780919,-1.0600706713780919,-2.4734982332155475,-2.1201413427561837
2010-06-24,-1.0344827586206897,-2.7586206896551726,-4.482758620689655,-3.4482758620689653,-2.413793103448276,-1.3793103448275863,-3.4482758620689653,-4.827586206896552,-4.482758620689655,-5.517241379310345
2010-08-02,-1.408450704225352,-1.408450704225352,-2.112676056338028,-2.112676056338028,-2.464788732394366,-2.464788732394366,-2.464788732394366,-2.464788732394366,-3.1690140845070425,-3.1690140845070425
2010-08-03,-0.7092198581560284,-1.4184397163120568,-1.4184397163120568,-1.7730496453900708,-1.7730496453900708,-1.7730496453900708,-1.7730496453900708,-2.482269503546099,-2.482269503546099,-3.5460992907801416
2010-08-04,-2.797202797202797,-2.797202797202797,-3.1468531468531467,-3.1468531468531467,-3.1468531468531467,-3.1468531468531467,-3.8461538461538463,-3.8461538461538463,-4.895104895104895,-4.545454545454546
2010-08-05,-0.35842293906810035,-0.7168458781362007,-0.7168458781362007,-0.7168458781362007,-0.7168458781362007,-1.4336917562724014,-1.4336917562724014,-2.5089605734767026,-2.150537634408602,-0.7168458781362007
2010-08-06,-1.0714285714285714,-1.0714285714285714,-1.0714285714285714,-1.0714285714285714,-1.7857142857142858,-1.7857142857142858,-2.857142857142857,-2.5,-1.0714285714285714,-1.4285714285714286
2010-08-09,-1.0714285714285714,-1.0714285714285714,-1.0714285714285714,-1.7857142857142858,-1.7857142857142858,-2.857142857142857,-2.5,-1.0714285714285714,-1.4285714285714286,-2.142857142857143
2010-08-10,-0.3597122302158273,-0.3597122302158273,-1.079136690647482,-1.079136690647482,-2.158273381294964,-1.7985611510791366,-0.3597122302158273,-0.7194244604316546,-1.4388489208633093,-1.079136690647482
2010-08-11,0.0,-0.7220216606498195,-0.7220216606498195,-1.8050541516245486,-1.444043321299639,0.0,-0.36101083032490977,-1.0830324909747293,-0.7220216606498195,-2.527075812274368
2010-08-12,-1.079136690647482,-1.079136690647482,-2.158273381294964,-1.7985611510791366,-0.3597122302158273,-0.7194244604316546,-1.4388489208633093,-1.079136690647482,-2.8776978417266186,-2.158273381294964
2010-08-13,-0.7220216606498195,-1.8050541516245486,-1.444043321299639,0.0,-0.36101083032490977,-1.0830324909747293,-0.7220216606498195,-2.527075812274368,-1.8050541516245486,-3.6101083032490973
2010-08-16,-1.0909090909090908,-0.7272727272727273,0.7272727272727273,0.36363636363636365,-0.36363636363636365,0.0,-1.8181818181818181,-1.0909090909090908,-2.909090909090909,-3.6363636363636362
2010-08-17,-0.36496350364963503,1.094890510948905,0.7299270072992701,0.0,0.36496350364963503,-1.4598540145985401,-0.7299270072992701,-2.5547445255474455,-3.2846715328467155,-5.109489051094891
2010-08-18,-2.464788732394366,-2.816901408450704,-3.5211267605633805,-3.1690140845070425,-4.929577464788732,-4.225352112676056,-5.985915492957746,-6.690140845070423,-8.450704225352112,-6.338028169014085
2010-08-19,-0.7194244604316546,-1.4388489208633093,-1.079136690647482,-2.8776978417266186,-2.158273381294964,-3.9568345323741005,-4.676258992805756,-6.474820143884892,-4.316546762589928,-3.9568345323741005
2011-09-01,2.4968789013732833,2.247191011235955,0.7490636704119851,-2.247191011235955,-8.489388264669163,-11.235955056179776,-11.11111111111111,-12.60923845193508,-12.734082397003744,-12.60923845193508
2011-09-02,-0.12195121951219512,-1.5853658536585367,-4.512195121951219,-10.609756097560975,-13.292682926829269,-13.170731707317072,-14.634146341463415,-14.75609756097561,-14.634146341463415,-16.097560975609756
2011-09-05,-0.37037037037037035,-3.3333333333333335,-9.506172839506172,-12.222222222222221,-12.098765432098766,-13.580246913580247,-13.703703703703704,-13.580246913580247,-15.061728395061728,-15.308641975308642
2011-09-06,1.556420233463035,-4.9286640726329445,-7.782101167315175,-7.652399481193256,-9.20881971465629,-9.33852140077821,-9.20881971465629,-10.765239948119326,-11.024643320363165,-12.45136186770428
2011-09-07,-5.051813471502591,-7.901554404145077,-7.772020725388601,-9.32642487046632,-9.455958549222798,-9.32642487046632,-10.880829015544041,-11.139896373056995,-12.564766839378239,-11.917098445595855
2011-09-08,-4.563758389261745,-4.429530201342282,-6.040268456375839,-6.174496644295302,-6.040268456375839,-7.651006711409396,-7.919463087248322,-9.395973154362416,-8.724832214765101,-8.187919463087248
2011-09-09,-1.3850415512465375,-3.0470914127423825,-3.185595567867036,-3.0470914127423825,-4.7091412742382275,-4.986149584487535,-6.509695290858725,-5.8171745152354575,-5.2631578947368425,-5.124653739612189
2011-09-14,2.18978102189781,2.0437956204379564,2.18978102189781,0.43795620437956206,0.145985401459854,-1.4598540145985401,-0.7299270072992701,-0.145985401459854,0.0,0.0
2011-10-28,0.6693440428380187,-0.6693440428380187,0.40160642570281124,1.2048192771084338,0.6693440428380187,0.9370816599732262,2.677376171352075,4.417670682730924,7.095046854082999,8.835341365461847
2011-12-12,1.6645326504481435,2.176696542893726,3.0729833546734957,2.4327784891165174,2.0486555697823303,-0.7682458386683739,-0.7682458386683739,-5.761843790012804,-5.249679897567222,-2.9449423815621
2011-12-13,3.90625,4.817708333333333,4.166666666666667,3.7760416666666665,0.9114583333333334,0.9114583333333334,-4.166666666666667,-3.6458333333333335,-1.3020833333333333,-2.8645833333333335
2011-12-14,0.8771929824561403,0.2506265664160401,-0.12531328320802004,-2.882205513784461,-2.882205513784461,-7.769423558897243,-7.268170426065163,-5.012531328320802,-6.516290726817043,-6.265664160401003
2011-12-15,-1.1124845488257107,-1.4833127317676142,-4.202719406674907,-4.202719406674907,-9.023485784919654,-8.529048207663783,-6.304079110012361,-7.787391841779975,-7.5401730531520395,-8.529048207663783
2014-10-17,-0.11764705882352941,-1.2941176470588236,0.47058823529411764,-1.7647058823529411,-1.7647058823529411,-2.4705882352941178,-3.6470588235294117,-3.5294117647058822,-6.352941176470588,-6.235294117647059
2014-10-20,-0.7100591715976331,1.0650887573964498,-1.183431952662722,-1.183431952662722,-1.893491124260355,-3.076923076923077,-2.9585798816568047,-5.798816568047338,-5.680473372781065,-7.6923076923076925
2015-01-23,0.8333333333333334,-4.166666666666667,9.583333333333334,11.25,7.083333333333333,-3.3333333333333335,-1.6666666666666667,-2.9166666666666665,-1.6666666666666667,2.9166666666666665
2015-01-26,-5.737704918032787,7.786885245901639,9.426229508196721,5.327868852459017,-4.918032786885246,-3.278688524590164,-4.508196721311475,-3.278688524590164,1.2295081967213115,4.098360655737705
2015-01-27,13.852813852813853,15.584415584415584,11.255411255411255,0.4329004329004329,2.1645021645021645,0.8658008658008658,2.1645021645021645,6.926406926406926,9.956709956709958,6.4935064935064934
2015-01-28,-0.373134328358209,-4.104477611940299,-13.432835820895523,-11.940298507462687,-13.059701492537313,-11.940298507462687,-7.835820895522388,-5.223880597014926,-8.208955223880597,-2.985074626865672
2015-01-29,-2.6515151515151514,-12.121212121212121,-10.606060606060606,-11.742424242424242,-10.606060606060606,-6.4393939393939394,-3.787878787878788,-6.818181818181818,-1.5151515151515151,0.0
2015-01-30,-3.3333333333333335,-1.6666666666666667,-2.9166666666666665,-1.6666666666666667,2.9166666666666665,5.833333333333333,2.5,8.333333333333334,10.0,8.75
2015-02-16,-5.32319391634981,-7.984790874524715,-8.745247148288973,-8.365019011406844,-13.307984790874524,-12.167300380228136,-13.688212927756654,-14.068441064638783,-17.11026615969582,-14.448669201520913
2015-05-07,-3.7037037037037037,-3.367003367003367,-7.744107744107744,-1.0101010101010102,-6.734006734006734,-6.0606060606060606,-2.6936026936026938,-7.070707070707071,-6.734006734006734,-9.090909090909092
2015-05-08,0.7017543859649122,-3.8596491228070176,3.1578947368421053,-2.807017543859649,-2.1052631578947367,1.4035087719298245,-3.1578947368421053,-2.807017543859649,-5.2631578947368425,-6.315789473684211
2015-05-11,-3.5211267605633805,3.5211267605633805,-2.464788732394366,-1.7605633802816902,1.7605633802816902,-2.816901408450704,-2.464788732394366,-4.929577464788732,-5.985915492957746,-4.225352112676056
2015-11-30,1.2765957446808511,-2.5531914893617023,-2.5531914893617023,-1.702127659574468,2.127659574468085,-0.851063829787234,-1.2765957446808511,-0.851063829787234,2.5531914893617023,3.8297872340425534
2015-12-01,-2.9661016949152543,-2.9661016949152543,-2.1186440677966103,1.694915254237288,-1.271186440677966,-1.694915254237288,-1.271186440677966,2.1186440677966103,3.389830508474576,2.9661016949152543
2015-12-02,-0.43478260869565216,0.43478260869565216,4.3478260869565215,1.3043478260869565,0.8695652173913043,1.3043478260869565,4.782608695652174,6.086956521739131,5.6521739130434785,3.0434782608695654
2015-12-03,1.3157894736842106,5.2631578947368425,2.192982456140351,1.7543859649122806,2.192982456140351,5.701754385964913,7.017543859649122,6.578947368421052,3.9473684210526314,3.0701754385964914
2015-12-04,2.5641025641025643,-0.42735042735042733,-0.8547008547008547,-0.42735042735042733,2.9914529914529915,4.273504273504273,3.8461538461538463,1.2820512820512822,0.42735042735042733,0.0
2015-12-07,-1.6877637130801688,-2.109704641350211,-1.6877637130801688,1.6877637130801688,2.9535864978902953,2.5316455696202533,0.0,-0.8438818565400844,-1.2658227848101267,0.0
2016-01-06,1.6666666666666667,7.5,10.0,7.916666666666667,11.25,13.333333333333334,11.25,10.0,4.583333333333333,5.0
2016-01-07,4.032258064516129,6.451612903225806,4.435483870967742,7.661290322580645,9.67741935483871,7.661290322580645,6.451612903225806,1.2096774193548387,1.6129032258064515,0.0
2016-01-08,-1.1235955056179776,-2.9962546816479403,0.0,1.8726591760299625,0.0,-1.1235955056179776,-5.992509363295881,-5.617977528089888,-7.116104868913857,-3.3707865168539324
2016-01-11,-1.893939393939394,1.1363636363636365,3.0303030303030303,1.1363636363636365,0.0,-4.924242424242424,-4.545454545454546,-6.0606060606060606,-2.272727272727273,-9.469696969696969
2016-01-12,3.088803088803089,5.019305019305019,3.088803088803089,1.9305019305019304,-3.088803088803089,-2.7027027027027026,-4.2471042471042475,-0.3861003861003861,-7.722007722007722,-10.81081081081081
2016-01-13,2.641509433962264,0.7547169811320755,-0.37735849056603776,-5.283018867924528,-4.90566037735849,-6.415094339622642,-2.641509433962264,-9.81132075471698,-12.830188679245284,-13.20754716981132
2016-04-21,1.271186440677966,3.8135593220338984,4.237288135593221,4.237288135593221,3.389830508474576,3.8135593220338984,3.389830508474576,2.542372881355932,0.847457627118644,1.271186440677966
2016-04-22,2.0833333333333335,2.5,2.5,1.6666666666666667,2.0833333333333335,1.6666666666666667,0.8333333333333334,-0.8333333333333334,-0.4166666666666667,-2.9166666666666665
2017-02-20,-0.9433962264150944,-2.830188679245283,0.0,0.0,0.0,0.9433962264150944,2.358490566037736,4.716981132075472,3.7735849056603774,-2.358490566037736
2017-02-21,-1.9047619047619047,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.9047619047619047,3.3333333333333335,5.714285714285714,4.761904761904762,-1.4285714285714286,-3.3333333333333335
2017-07-19,-0.43478260869565216,-1.3043478260869565,-0.43478260869565216,0.8695652173913043,0.0,-0.43478260869565216,-3.0434782608695654,-3.0434782608695654,-3.4782608695652173,-3.4782608695652173
2017-07-20,-0.8733624454148472,0.0,1.3100436681222707,0.4366812227074236,0.0,-2.6200873362445414,-2.6200873362445414,-3.056768558951965,-3.056768558951965,-1.7467248908296944
2018-02-22,0.7209062821833162,-0.30895983522142123,-1.0298661174047374,-1.132852729145211,-0.6179196704428425,-0.9268795056642637,-1.4418125643666324,-1.544799176107106,-1.64778578784758,-3.604531410916581
2018-02-23,-1.0224948875255624,-1.738241308793456,-1.8404907975460123,-1.329243353783231,-1.6359918200408998,-2.147239263803681,-2.2494887525562373,-2.3517382413087935,-4.294478527607362,-4.396728016359918
2018-12-10,-1.8311291963377416,-2.136317395727365,-3.153611393692777,-4.170905391658189,-3.6622583926754833,-3.051881993896236,10.376398779247202,9.35910478128179,6.8158697863682605,12.919633774160733
2018-12-11,-1.3333333333333333,-2.358974358974359,-3.3846153846153846,-2.871794871794872,-2.2564102564102564,11.282051282051283,10.256410256410257,7.6923076923076925,13.846153846153847,12.820512820512821
