매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-03,2.860169491525424,5.4025423728813555,8.36864406779661,8.898305084745763,9.851694915254237,13.347457627118644,11.864406779661017,11.334745762711865,10.59322033898305,13.771186440677965
2011-03-04,2.47167868177137,5.355303810504634,5.8702368692070035,6.797116374871266,10.1956745623069,8.753861997940268,8.2389289392379,7.5180226570545825,10.607621009268795,10.298661174047373
2011-03-07,1.6898608349900597,2.1868787276341948,3.081510934393638,6.361829025844931,4.970178926441352,4.473161033797217,3.7773359840954273,6.759443339960239,6.461232604373757,8.151093439363818
2011-03-08,0.4887585532746823,1.3685239491691104,4.594330400782014,3.225806451612903,2.7370478983382207,2.0527859237536656,4.9853372434017595,4.69208211143695,6.35386119257087,5.474095796676441
2011-03-09,0.7774538386783285,3.9844509232264333,2.623906705539359,2.1379980563654035,1.4577259475218658,4.373177842565598,4.081632653061225,5.733722060252672,4.859086491739553,4.567541302235179
2011-03-10,4.288499025341131,2.9239766081871346,2.4366471734892787,1.7543859649122806,4.678362573099415,4.385964912280702,6.042884990253412,5.165692007797271,4.8732943469785575,3.021442495126706
2011-03-11,-1.216089803554724,-1.6838166510757717,-2.3386342376052385,0.4677268475210477,0.18709073900841908,1.7773620205799814,0.9354536950420954,0.6548175865294668,-1.1225444340505144,-1.5902712815715623
2011-03-14,-0.4734848484848485,-1.1363636363636365,1.7045454545454546,1.4204545454545454,3.0303030303030303,2.178030303030303,1.893939393939394,0.0946969696969697,-0.3787878787878788,-1.4204545454545454
2011-03-29,1.4851485148514851,2.5742574257425743,4.455445544554456,4.455445544554456,3.8613861386138613,3.6633663366336635,4.9504950495049505,8.415841584158416,11.188118811881187,10.792079207920793
2011-03-30,1.5686274509803921,3.4313725490196076,3.4313725490196076,2.843137254901961,2.6470588235294117,3.9215686274509802,7.352941176470588,10.098039215686274,9.705882352941176,11.764705882352942
2011-03-31,2.8265107212475633,2.8265107212475633,2.2417153996101367,2.046783625730994,3.313840155945419,6.7251461988304095,9.454191033138402,9.064327485380117,11.11111111111111,11.11111111111111
2011-04-01,-2.314814814814815,-2.8703703703703702,-3.0555555555555554,-1.8518518518518519,1.3888888888888888,3.9814814814814814,3.611111111111111,5.555555555555555,5.555555555555555,6.296296296296297
2011-04-04,-0.47438330170777987,-0.6641366223908919,0.5692599620493358,3.8899430740037952,6.546489563567363,6.1669829222011385,8.159392789373815,8.159392789373815,8.918406072106261,9.108159392789373
2011-04-05,0.19138755980861244,1.4354066985645932,4.784688995215311,7.464114832535885,7.08133971291866,9.090909090909092,9.090909090909092,9.85645933014354,10.047846889952153,9.282296650717702
2011-04-06,1.338432122370937,4.684512428298279,7.361376673040153,6.9789674952198855,8.98661567877629,8.98661567877629,9.751434034416826,9.94263862332696,9.177820267686425,9.27342256214149
2011-04-07,3.30188679245283,5.943396226415095,5.566037735849057,7.547169811320755,7.547169811320755,8.30188679245283,8.49056603773585,7.735849056603773,7.830188679245283,4.90566037735849
2011-04-08,2.6508226691042047,2.2851919561243146,4.204753199268739,4.204753199268739,4.936014625228519,5.118829981718465,4.387568555758683,4.478976234003657,1.6453382084095065,-2.1023765996343693
2011-04-11,-1.0610079575596818,0.7957559681697612,0.7957559681697612,1.5030946065428823,1.6799292661361627,0.9725906277630415,1.0610079575596818,-1.6799292661361627,-5.305039787798409,-6.808134394341291
2011-04-12,1.7857142857142858,1.7857142857142858,2.5,2.6785714285714284,1.9642857142857142,2.0535714285714284,-0.7142857142857143,-4.375,-5.892857142857143,-5.803571428571429
2011-04-13,-0.17513134851138354,0.5253940455341506,0.7005253940455342,0.0,0.08756567425569177,-2.626970227670753,-6.217162872154115,-7.705779334500876,-7.618213660245184,-6.830122591943958
2011-04-14,1.592920353982301,1.7699115044247788,1.0619469026548674,1.1504424778761062,-1.592920353982301,-5.221238938053097,-6.725663716814159,-6.6371681415929205,-5.84070796460177,-4.424778761061947
2011-04-15,0.7005253940455342,0.0,0.08756567425569177,-2.626970227670753,-6.217162872154115,-7.705779334500876,-7.618213660245184,-6.830122591943958,-5.42907180385289,-5.516637478108581
2011-04-18,0.0,0.08756567425569177,-2.626970227670753,-6.217162872154115,-7.705779334500876,-7.618213660245184,-6.830122591943958,-5.42907180385289,-5.516637478108581,-4.378283712784588
2011-04-19,0.6161971830985915,-2.112676056338028,-5.721830985915493,-7.21830985915493,-7.130281690140845,-6.338028169014085,-4.929577464788732,-5.017605633802817,-3.8732394366197185,-3.8732394366197185
2011-04-20,-1.1555555555555554,-4.8,-6.311111111111111,-6.222222222222222,-5.4222222222222225,-4.0,-4.088888888888889,-2.933333333333333,-2.933333333333333,-2.2222222222222223
2011-04-21,-1.833180568285976,-3.391384051329056,-3.299725022914757,-2.474793767186068,-1.008249312557287,-1.0999083409715857,0.09165902841429881,0.09165902841429881,0.8249312557286893,-1.1915673693858846
2011-04-22,-0.1893939393939394,-0.0946969696969697,0.7575757575757576,2.272727272727273,2.178030303030303,3.409090909090909,3.409090909090909,4.166666666666667,2.0833333333333335,0.3787878787878788
2011-04-25,0.0,0.8530805687203792,2.3696682464454977,2.2748815165876777,3.5071090047393363,3.5071090047393363,4.265402843601896,2.1800947867298577,0.47393364928909953,0.47393364928909953
2011-04-26,0.8530805687203792,2.3696682464454977,2.2748815165876777,3.5071090047393363,3.5071090047393363,4.265402843601896,2.1800947867298577,0.47393364928909953,0.47393364928909953,5.023696682464455
2011-04-27,2.4667931688804554,2.3719165085388996,3.6053130929791273,3.6053130929791273,4.364326375711575,2.2770398481973433,0.5692599620493358,0.5692599620493358,5.1233396584440225,7.020872865275142
2011-04-28,-0.09259259259259259,1.1111111111111112,1.1111111111111112,1.8518518518518519,-0.18518518518518517,-1.8518518518518519,-1.8518518518518519,2.5925925925925926,4.444444444444445,4.351851851851852
2011-04-29,1.0175763182238668,1.0175763182238668,1.757631822386679,-0.27752081406105455,-1.942645698427382,-1.942645698427382,2.497687326549491,4.3478260869565215,4.25531914893617,7.123034227567068
2012-05-04,0.3852080123266564,0.539291217257319,2.4653312788906008,2.4653312788906008,6.317411402157165,5.469953775038521,3.62095531587057,4.237288135593221,5.238828967642527,6.163328197226503
2012-05-07,0.0,1.9157088122605364,1.9157088122605364,5.747126436781609,4.904214559386973,3.0651340996168583,3.67816091954023,4.674329501915709,5.593869731800766,4.980842911877395
2012-05-23,0.583941605839416,-0.7299270072992701,-1.6058394160583942,-1.167883211678832,-0.072992700729927,2.5547445255474455,2.4817518248175183,5.839416058394161,5.766423357664234,4.014598540145985
2012-05-24,-0.3663003663003663,-1.2454212454212454,-0.8058608058608059,0.29304029304029305,2.93040293040293,2.857142857142857,6.227106227106227,6.153846153846154,4.395604395604396,2.7106227106227108
2012-05-25,-0.9551800146950772,-0.5143277002204262,0.5878030859662013,3.2329169728141074,3.159441587068332,6.53930933137399,6.465833945628215,4.702424687729611,3.0124908155767818,4.775900073475386
2012-05-29,0.37064492216456635,1.4825796886582654,4.151223128243143,4.07709414381023,7.48702742772424,7.4128984432913265,5.633802816901408,3.9288361749444034,5.707931801334322,3.9288361749444034
2012-05-30,0.6617647058823529,3.3088235294117645,3.235294117647059,6.617647058823529,6.544117647058823,4.779411764705882,3.088235294117647,4.852941176470588,3.088235294117647,3.161764705882353
2012-05-31,2.3306627822286963,2.2578295702840494,5.6081573197378,5.535324107793154,3.7873270211216314,2.112163146394756,3.8601602330662783,2.112163146394756,2.184996358339403,6.846321922796795
2012-06-01,0.8620689655172413,4.166666666666667,4.094827586206897,2.3706896551724137,0.7183908045977011,2.442528735632184,0.7183908045977011,0.7902298850574713,5.387931034482759,2.0114942528735633
2012-06-04,3.719599427753934,3.648068669527897,1.9313304721030042,0.2861230329041488,2.0028612303290414,0.2861230329041488,0.35765379113018597,4.935622317596566,1.5736766809728182,-1.2875536480686696
2012-06-05,0.7649513212795549,-0.9040333796940194,-2.5034770514603615,-0.8344923504867872,-2.5034770514603615,-2.433936022253129,2.0166898470097356,-1.2517385257301807,-4.033379694019471,-5.21557719054242
2012-06-07,-2.995234853641933,-4.560925799863853,-2.92716133424098,-4.560925799863853,-4.4928522804629,-0.13614703880190607,-3.3356024506466984,-6.05854322668482,-7.215793056501021,-7.283866575901974
2012-06-08,-0.778485491861288,0.9200283085633404,-0.778485491861288,-0.7077140835102619,3.821656050955414,0.4953998584571833,-2.335456475583864,-3.538570417551309,-3.6093418259023355,-3.043170559094126
2013-01-17,1.021798365122616,0.885558583106267,2.316076294277929,-0.5449591280653951,-2.5885558583106265,-3.0653950953678475,-3.7465940054495914,-2.861035422343324,-3.2697547683923704,-3.0653950953678475
2013-01-18,0.885558583106267,2.316076294277929,-0.5449591280653951,-2.5885558583106265,-3.0653950953678475,-3.7465940054495914,-2.861035422343324,-3.2697547683923704,-3.0653950953678475,-2.997275204359673
2013-01-21,1.8305084745762712,-1.0169491525423728,-3.0508474576271185,-3.5254237288135593,-4.203389830508475,-3.3220338983050848,-3.7288135593220337,-3.5254237288135593,-3.457627118644068,-1.8305084745762712
2013-06-20,-0.5398110661268556,-1.9568151147098516,-0.2699055330634278,-2.361673414304993,-0.5398110661268556,-1.214574898785425,1.5519568151147098,-0.06747638326585695,-1.0796221322537112,-0.7422402159244265
2013-06-21,-0.683526999316473,1.0252904989747096,-1.0936431989063569,0.7518796992481203,0.0683526999316473,2.8708133971291865,1.2303485987696514,0.2050580997949419,0.5468215994531784,-0.683526999316473
2013-06-24,0.54421768707483,-1.564625850340136,0.272108843537415,-0.40816326530612246,2.380952380952381,0.7482993197278912,-0.272108843537415,0.06802721088435375,-1.1564625850340136,1.2244897959183674
2013-06-25,-2.031144211238998,-0.2031144211238998,-0.8801624915368991,1.8957345971563981,0.2708192281651997,-0.7447528774542993,-0.4062288422477996,-1.6249153689911984,0.7447528774542993,0.8801624915368991
2013-06-26,-0.06779661016949153,-0.7457627118644068,2.0338983050847457,0.4067796610169492,-0.6101694915254238,-0.2711864406779661,-1.4915254237288136,0.8813559322033898,1.0169491525423728,0.13559322033898305
2013-06-27,-0.6784260515603799,2.1031207598371777,0.47489823609226595,-0.5427408412483039,-0.20352781546811397,-1.4246947082767978,0.9497964721845319,1.0854816824966078,0.20352781546811397,-0.06784260515603799
2013-06-28,3.650137741046832,1.997245179063361,0.9641873278236914,1.3085399449035813,0.06887052341597796,2.479338842975207,2.6170798898071626,1.721763085399449,1.4462809917355373,3.581267217630854
