매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-04,-1.696969696969697,-0.6060606060606061,14.303030303030303,5.333333333333333,21.09090909090909,25.09090909090909,23.151515151515152,27.757575757575758,18.78787878787879,20.727272727272727
2015-06-30,-0.25220680958385877,0.0,2.7742749054224465,8.19672131147541,-4.791929382093317,-4.539722572509458,-4.4136191677175285,-7.6923076923076925,-13.493064312736443,-10.466582597730138
2015-07-01,0.8905852417302799,3.6895674300254453,9.16030534351145,-3.9440203562340965,-3.6895674300254453,-3.5623409669211195,-6.870229007633588,-12.72264631043257,-9.669211195928753,-13.358778625954198
2015-07-02,0.12285012285012285,5.405405405405405,-7.2481572481572485,-7.002457002457002,-6.87960687960688,-10.073710073710073,-15.724815724815725,-12.776412776412776,-16.33906633906634,-22.85012285012285
2015-07-03,4.12621359223301,-8.37378640776699,-8.131067961165048,-8.009708737864077,-11.16504854368932,-16.74757281553398,-13.83495145631068,-17.354368932038835,-23.78640776699029,-21.480582524271846
2015-07-06,-12.716763005780347,-12.485549132947977,-12.369942196531792,-15.375722543352602,-20.69364161849711,-17.91907514450867,-21.271676300578033,-27.398843930635838,-25.202312138728324,-26.127167630057805
2017-02-13,-0.8403361344537815,2.689075630252101,5.2100840336134455,3.361344537815126,7.563025210084033,7.0588235294117645,2.5210084033613445,5.882352941176471,3.361344537815126,3.5294117647058822
2018-08-02,-2.491103202846975,0.35587188612099646,0.7117437722419929,0.35587188612099646,1.0676156583629892,1.0676156583629892,-1.0676156583629892,-0.35587188612099646,-0.35587188612099646,0.0
2018-08-03,1.8050541516245486,2.1660649819494586,1.8050541516245486,2.527075812274368,2.527075812274368,0.36101083032490977,1.0830324909747293,1.0830324909747293,1.444043321299639,2.1660649819494586
2018-08-06,0.0,-0.35335689045936397,0.35335689045936397,0.35335689045936397,-1.7667844522968197,-1.0600706713780919,-1.0600706713780919,-0.7067137809187279,0.0,11.66077738515901
2018-08-07,-0.704225352112676,0.0,0.0,-2.112676056338028,-1.408450704225352,-1.408450704225352,-1.056338028169014,-0.352112676056338,11.267605633802816,11.619718309859154
2018-08-08,1.0676156583629892,1.0676156583629892,-1.0676156583629892,-0.35587188612099646,-0.35587188612099646,0.0,0.7117437722419929,12.455516014234876,12.811387900355871,10.320284697508896
2018-09-14,-3.272727272727273,-6.181818181818182,-8.0,-15.636363636363637,-14.909090909090908,-13.818181818181818,-13.454545454545455,-9.818181818181818,-10.545454545454545,-10.545454545454545
2018-09-17,-1.5267175572519085,-3.435114503816794,-11.450381679389313,-10.687022900763358,-9.541984732824428,-9.16030534351145,-5.343511450381679,-6.106870229007634,-6.106870229007634,-9.541984732824428
2018-09-18,-1.937984496124031,-10.077519379844961,-9.30232558139535,-8.13953488372093,-7.751937984496124,-3.875968992248062,-4.651162790697675,-4.651162790697675,-8.13953488372093,-11.627906976744185
2018-09-19,-1.694915254237288,-0.847457627118644,0.423728813559322,0.847457627118644,5.084745762711864,4.237288135593221,4.237288135593221,0.423728813559322,-3.389830508474576,-5.084745762711864
2018-09-20,4.464285714285714,5.803571428571429,6.25,10.714285714285714,9.821428571428571,9.821428571428571,5.803571428571429,1.7857142857142858,0.0,-3.5714285714285716
2018-09-21,1.7167381974248928,2.1459227467811157,6.437768240343348,5.579399141630901,5.579399141630901,1.7167381974248928,-2.1459227467811157,-3.8626609442060085,-7.296137339055794,-12.446351931330472
2018-09-27,0.0,4.201680672268908,3.361344537815126,3.361344537815126,-0.42016806722689076,-4.201680672268908,-5.882352941176471,-9.243697478991596,-14.285714285714286,-18.907563025210084
