매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-12-15,-0.4431314623338257,5.760709010339734,5.1698670605613,7.828655834564254,16.39586410635155,17.42983751846381,21.71344165435746,20.38404726735598,15.5096011816839,13.146233382570163
2010-12-16,6.231454005934718,5.637982195845697,8.308605341246292,16.91394658753709,17.95252225519288,22.255192878338278,20.919881305637983,16.023738872403563,13.649851632047477,23.14540059347181
2010-12-17,-1.1111111111111112,1.3888888888888888,9.444444444444445,10.416666666666666,14.444444444444445,13.194444444444445,8.61111111111111,6.388888888888889,15.277777777777779,15.416666666666666
2010-12-20,3.988603988603989,12.250712250712251,13.247863247863247,17.37891737891738,16.096866096866098,11.396011396011396,9.116809116809117,18.233618233618234,18.376068376068375,17.236467236467238
2010-12-21,6.486486486486487,7.4324324324324325,11.35135135135135,10.135135135135135,5.675675675675675,3.5135135135135136,12.162162162162161,12.297297297297296,11.216216216216216,9.45945945945946
2010-12-22,0.3787878787878788,4.040404040404041,2.904040404040404,-1.2626262626262625,-3.282828282828283,4.797979797979798,4.924242424242424,3.914141414141414,2.272727272727273,-2.525252525252525
2010-12-23,2.61519302615193,1.4943960149439601,-2.61519302615193,-4.60772104607721,3.3623910336239105,3.4869240348692405,2.4906600249066004,0.8717310087173101,-3.8605230386052303,-7.22291407222914
2010-12-24,-1.4510278113663846,-5.4413542926239415,-7.376058041112454,0.36275695284159615,0.4836759371221282,-0.4836759371221282,-2.0556227327690446,-6.6505441354292625,-9.915356711003627,-9.552599758162032
2012-07-30,2.526315789473684,3.5789473684210527,4.105263157894737,3.1578947368421053,3.1578947368421053,4.842105263157895,6.7368421052631575,6.105263157894737,10.947368421052632,9.473684210526315
2013-01-11,-2.985074626865672,-2.985074626865672,2.08955223880597,2.537313432835821,0.5970149253731343,6.7164179104477615,6.865671641791045,5.82089552238806,7.014925373134329,8.059701492537313
2013-01-14,1.5625,6.875,7.34375,5.3125,11.71875,11.875,10.78125,12.03125,13.125,14.84375
2013-01-15,5.230769230769231,5.6923076923076925,3.6923076923076925,10.0,10.153846153846153,9.076923076923077,10.307692307692308,11.384615384615385,13.076923076923077,12.76923076923077
2013-01-16,-1.8571428571428572,-3.7142857142857144,2.142857142857143,2.2857142857142856,1.2857142857142858,2.4285714285714284,3.4285714285714284,5.0,4.714285714285714,5.714285714285714
