매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-08,-1.0650887573964498,-0.47337278106508873,-0.591715976331361,-0.11834319526627218,-3.3136094674556213,-0.591715976331361,-2.9585798816568047,-0.7100591715976331,-3.4319526627218937,-5.088757396449704
2010-03-09,1.8159806295399517,1.694915254237288,2.179176755447942,-1.089588377723971,1.694915254237288,-0.7263922518159807,1.5738498789346247,-1.2106537530266344,-2.9055690072639226,-2.3002421307506054
2010-03-10,0.0,0.47619047619047616,-2.738095238095238,0.0,-2.380952380952381,-0.11904761904761904,-2.857142857142857,-4.523809523809524,-3.9285714285714284,-2.5
2010-03-11,0.47619047619047616,-2.738095238095238,0.0,-2.380952380952381,-0.11904761904761904,-2.857142857142857,-4.523809523809524,-3.9285714285714284,-2.5,-4.285714285714286
2010-03-12,-0.48721071863581,2.3142509135200973,-0.1218026796589525,2.192448233861145,-0.6090133982947625,-2.3142509135200973,-1.705237515225335,-0.243605359317905,-2.0706455542021924,-2.192448233861145
2010-05-04,-0.7751937984496124,-3.2299741602067185,-3.10077519379845,-3.359173126614987,-3.875968992248062,-4.263565891472868,-4.780361757105943,-3.875968992248062,-3.488372093023256,-4.651162790697675
2010-05-06,-0.9259259259259259,-0.7936507936507936,-1.0582010582010581,-1.5873015873015872,-1.9841269841269842,-2.513227513227513,-1.5873015873015872,-1.1904761904761905,-2.380952380952381,-3.835978835978836
2010-05-07,0.8064516129032258,0.5376344086021505,0.0,-0.4032258064516129,-0.9408602150537635,0.0,0.4032258064516129,-0.8064516129032258,-2.28494623655914,-2.150537634408602
2010-05-10,0.9446693657219973,0.4048582995951417,0.0,-0.5398110661268556,0.4048582995951417,0.8097165991902834,-0.4048582995951417,-1.8893387314439947,-1.7543859649122806,-2.699055330634278
2010-05-11,0.5405405405405406,0.13513513513513514,-0.40540540540540543,0.5405405405405406,0.9459459459459459,-0.2702702702702703,-1.7567567567567568,-1.6216216216216217,-2.5675675675675675,-4.054054054054054
