매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-01-11,0.4694835680751174,0.9389671361502347,7.981220657276995,9.389671361502348,7.981220657276995,5.633802816901408,2.347417840375587,3.755868544600939,1.408450704225352,3.2863849765258215
2018-01-12,-0.9216589861751152,5.990783410138249,7.373271889400922,5.990783410138249,3.686635944700461,0.4608294930875576,1.8433179723502304,-0.4608294930875576,1.3824884792626728,-5.0691244239631335
2018-01-15,5.990783410138249,7.373271889400922,5.990783410138249,3.686635944700461,0.4608294930875576,1.8433179723502304,-0.4608294930875576,1.3824884792626728,-5.0691244239631335,-5.0691244239631335
2018-01-16,1.3043478260869565,0.0,-2.1739130434782608,-5.217391304347826,-3.9130434782608696,-6.086956521739131,-4.3478260869565215,-10.434782608695652,-10.434782608695652,-8.26086956521739
2018-06-19,0.0,-1.9721577726218098,-0.23201856148491878,0.23201856148491878,0.23201856148491878,0.3480278422273782,0.11600928074245939,-2.9002320185614847,-0.8120649651972158,-1.5081206496519721
2018-06-20,-0.5882352941176471,1.1764705882352942,1.6470588235294117,1.6470588235294117,1.7647058823529411,1.5294117647058822,-1.5294117647058822,0.5882352941176471,-0.11764705882352941,-0.11764705882352941
2018-06-21,2.2592152199762188,2.7348394768133173,2.7348394768133173,2.853745541022592,2.615933412604043,-0.4756242568370987,1.6646848989298455,0.9512485136741974,0.9512485136741974,-1.3079667063020215
2018-06-22,0.46511627906976744,0.46511627906976744,0.5813953488372093,0.3488372093023256,-2.6744186046511627,-0.5813953488372093,-1.2790697674418605,-1.2790697674418605,-3.488372093023256,-2.3255813953488373
2018-06-25,0.46511627906976744,0.5813953488372093,0.3488372093023256,-2.6744186046511627,-0.5813953488372093,-1.2790697674418605,-1.2790697674418605,-3.488372093023256,-2.3255813953488373,-4.186046511627907
2018-06-26,-0.46029919447640966,-0.6904487917146145,-3.6823935558112773,-1.6110471806674338,-2.3014959723820483,-2.3014959723820483,-4.487917146144994,-3.33716915995397,-5.178365937859609,-5.293440736478711
2018-06-27,-0.23121387283236994,-3.2369942196531793,-1.1560693641618498,-1.8497109826589595,-1.8497109826589595,-4.046242774566474,-2.8901734104046244,-4.7398843930635834,-4.855491329479769,-7.514450867052023
2018-06-28,-3.5714285714285716,-1.4976958525345623,-2.1889400921658986,-2.1889400921658986,-4.377880184331797,-3.225806451612903,-5.0691244239631335,-5.184331797235023,-7.8341013824884795,-7.8341013824884795
2018-06-29,0.117096018735363,-0.585480093676815,-0.585480093676815,-2.810304449648712,-1.639344262295082,-3.51288056206089,-3.629976580796253,-6.323185011709602,-6.323185011709602,-3.981264637002342
2019-01-31,-0.5856515373352855,-0.5856515373352855,-2.342606149341142,0.0,-0.43923865300146414,1.7569546120058566,0.8784773060029283,0.8784773060029283,0.5856515373352855,-1.4641288433382138
2019-02-01,0.0,-1.7673048600883652,0.5891016200294551,0.14727540500736377,2.3564064801178204,1.4727540500736378,1.4727540500736378,1.1782032400589102,-0.8836524300441826,0.14727540500736377
2019-02-07,-1.7673048600883652,0.5891016200294551,0.14727540500736377,2.3564064801178204,1.4727540500736378,1.4727540500736378,1.1782032400589102,-0.8836524300441826,0.14727540500736377,-0.14727540500736377
2019-02-08,1.7883755588673622,1.3412816691505216,3.5767511177347244,2.682563338301043,2.682563338301043,2.384500745156483,0.29806259314456035,1.3412816691505216,1.0432190760059612,1.0432190760059612
2019-02-11,-1.3062409288824384,0.8708272859216255,0.0,0.0,-0.29027576197387517,-2.3222060957910013,-1.3062409288824384,-1.5965166908563135,-1.5965166908563135,-0.8708272859216255
2019-02-12,2.2058823529411766,1.3235294117647058,1.3235294117647058,1.0294117647058822,-1.0294117647058822,0.0,-0.29411764705882354,-0.29411764705882354,0.4411764705882353,-0.29411764705882354
2019-02-13,-0.8633093525179856,-0.8633093525179856,-1.1510791366906474,-3.1654676258992804,-2.158273381294964,-2.446043165467626,-2.446043165467626,-1.7266187050359711,-2.446043165467626,-2.158273381294964
2019-05-02,1.9077901430842608,1.2718600953895072,-1.9077901430842608,-0.6359300476947536,-1.7488076311605723,-1.589825119236884,-0.6359300476947536,-1.9077901430842608,-0.3179650238473768,0.1589825119236884
2019-05-03,-3.338391502276176,-6.373292867981791,-5.159332321699544,-6.22154779969651,-6.0698027314112295,-5.159332321699544,-6.373292867981791,-4.855842185128983,-4.400606980273142,-4.400606980273142
2019-05-07,-2.0634920634920637,-0.7936507936507936,-1.9047619047619047,-1.746031746031746,-0.7936507936507936,-2.0634920634920637,-0.47619047619047616,0.0,0.0,0.7936507936507936
2019-09-04,0.0,3.085553997194951,3.225806451612903,1.1220196353436185,3.506311360448808,4.0673211781206176,4.0673211781206176,2.805049088359046,0.1402524544179523,0.2805049088359046
2019-09-05,2.2253129346314324,2.364394993045897,0.27816411682892905,2.642559109874826,3.198887343532684,3.198887343532684,1.9471488178025034,-0.6954102920723226,-0.5563282336578581,1.2517385257301807
2019-09-06,0.1360544217687075,-1.9047619047619047,0.40816326530612246,0.9523809523809523,0.9523809523809523,-0.272108843537415,-2.857142857142857,-2.7210884353741496,-0.9523809523809523,-0.9523809523809523
2019-09-09,-3.351206434316354,-1.0723860589812333,-0.5361930294906166,-0.5361930294906166,-1.742627345844504,-4.289544235924933,-4.1554959785522785,-2.4128686327077746,-2.4128686327077746,-3.351206434316354
2019-09-10,-0.9395973154362416,-0.40268456375838924,-0.40268456375838924,-1.610738255033557,-4.1610738255033555,-4.026845637583893,-2.2818791946308723,-2.2818791946308723,-3.221476510067114,-3.7583892617449663
2019-09-27,-0.2724795640326976,-0.8174386920980926,-0.9536784741144414,-0.9536784741144414,-0.4087193460490463,-0.9536784741144414,-1.2261580381471389,-4.223433242506812,-2.997275204359673,-1.0899182561307903
2019-09-30,0.41379310344827586,0.27586206896551724,0.27586206896551724,0.8275862068965517,0.27586206896551724,0.0,-3.0344827586206895,-1.793103448275862,0.13793103448275862,0.13793103448275862
2019-10-18,1.6901408450704225,-0.5633802816901409,0.9859154929577465,-0.14084507042253522,-0.14084507042253522,-0.4225352112676056,1.5492957746478873,1.267605633802817,1.408450704225352,1.267605633802817
2019-10-21,-3.287671232876712,-1.7808219178082192,-2.8767123287671232,-2.8767123287671232,-3.1506849315068495,-1.2328767123287672,-1.5068493150684932,-1.36986301369863,-1.5068493150684932,-3.835616438356164
2019-10-22,-0.27816411682892905,-1.3908205841446453,-1.3908205841446453,-1.6689847009735743,0.27816411682892905,0.0,0.13908205841446453,0.0,-2.364394993045897,-1.8080667593880388
2019-10-23,-0.14084507042253522,-0.14084507042253522,-0.4225352112676056,1.5492957746478873,1.267605633802817,1.408450704225352,1.267605633802817,-1.1267605633802817,-0.5633802816901409,-0.5633802816901409
