매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-11,0.42735042735042733,3.2763532763532766,3.561253561253561,2.849002849002849,4.131054131054131,4.131054131054131,2.7065527065527064,2.7065527065527064,2.5641025641025643,2.849002849002849
2010-05-12,0.9749303621169917,1.2534818941504178,0.5571030640668524,1.8105849582172702,1.8105849582172702,0.4178272980501393,0.4178272980501393,0.2785515320334262,0.5571030640668524,0.4178272980501393
2010-05-13,1.8207282913165266,1.1204481792717087,2.380952380952381,2.380952380952381,0.9803921568627451,0.9803921568627451,0.8403361344537815,1.1204481792717087,0.9803921568627451,0.8403361344537815
2010-05-14,0.13869625520110956,1.3869625520110958,1.3869625520110958,0.0,0.0,-0.13869625520110956,0.13869625520110956,0.0,-0.13869625520110956,-0.970873786407767
2010-05-17,-0.6793478260869565,-0.6793478260869565,-2.0380434782608696,-2.0380434782608696,-2.1739130434782608,-1.9021739130434783,-2.0380434782608696,-2.1739130434782608,-2.989130434782609,-2.989130434782609
2014-05-27,0.0,-0.11764705882352941,1.0588235294117647,0.5882352941176471,1.0588235294117647,0.9411764705882353,-1.0588235294117647,-2.7058823529411766,-2.7058823529411766,-2.235294117647059
2014-05-28,-0.11764705882352941,1.0588235294117647,0.5882352941176471,1.0588235294117647,0.9411764705882353,-1.0588235294117647,-2.7058823529411766,-2.7058823529411766,-2.235294117647059,-1.2941176470588236
2014-05-29,0.7033997655334114,0.23446658851113716,0.7033997655334114,0.5861664712778429,-1.4067995310668229,-3.048065650644783,-3.048065650644783,-2.5791324736225087,-1.64126611957796,-1.8757327080890973
2014-08-26,-1.5384615384615385,-1.8461538461538463,-1.6923076923076923,-2.4615384615384617,-2.4615384615384617,-1.5384615384615385,-1.8461538461538463,-1.3846153846153846,1.5384615384615385,0.46153846153846156
2014-08-27,0.6309148264984227,0.7886435331230284,0.0,0.0,0.9463722397476341,0.6309148264984227,1.1041009463722398,4.100946372239748,2.996845425867508,2.365930599369085
2014-08-28,1.1075949367088607,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.9493670886075949,1.4240506329113924,4.430379746835443,3.3227848101265822,2.689873417721519,-0.47468354430379744
2014-08-29,-0.9375,-0.9375,0.0,-0.3125,0.15625,3.125,2.03125,1.40625,-1.71875,-3.59375
2014-09-01,-0.9375,0.0,-0.3125,0.15625,3.125,2.03125,1.40625,-1.71875,-3.59375,-3.125
2014-09-02,0.9463722397476341,0.6309148264984227,1.1041009463722398,4.100946372239748,2.996845425867508,2.365930599369085,-0.7886435331230284,-2.6813880126182967,-2.2082018927444795,-4.416403785488959
