매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-07,-1.9076305220883534,5.823293172690763,4.216867469879518,12.650602409638553,12.85140562248996,13.654618473895582,10.240963855421686,11.646586345381525,12.650602409638553,10.040160642570282
2010-05-10,7.1138211382113825,5.487804878048781,14.024390243902438,14.227642276422765,15.040650406504065,11.585365853658537,13.008130081300813,14.024390243902438,11.382113821138212,11.788617886178862
2010-05-11,-1.890359168241966,6.049149338374291,6.238185255198488,6.994328922495274,3.780718336483932,5.103969754253308,6.049149338374291,3.5916824196597354,3.9697542533081287,1.7013232514177694
2010-05-12,5.649717514124294,5.83804143126177,6.5913370998116765,3.389830508474576,4.708097928436912,5.649717514124294,3.2015065913371,3.5781544256120528,1.3182674199623352,0.18832391713747645
2010-05-13,0.35714285714285715,1.0714285714285714,-1.9642857142857142,-0.7142857142857143,0.17857142857142858,-2.142857142857143,-1.7857142857142858,-3.9285714285714284,-5.0,-4.821428571428571
2010-05-14,0.8912655971479501,-2.1390374331550803,-0.8912655971479501,0.0,-2.3172905525846703,-1.9607843137254901,-4.09982174688057,-5.16934046345811,-4.991087344028521,-4.09982174688057
2010-05-17,-3.0035335689045937,-1.7667844522968197,-0.8833922261484098,-3.1802120141342756,-2.8268551236749118,-4.946996466431095,-6.007067137809187,-5.830388692579505,-4.946996466431095,-5.30035335689046
2010-05-18,1.0909090909090908,2.0,-0.36363636363636365,0.0,-2.1818181818181817,-3.272727272727273,-3.090909090909091,-2.1818181818181817,-2.5454545454545454,-1.2727272727272727
2010-05-19,2.9357798165137616,0.5504587155963303,0.9174311926605505,-1.2844036697247707,-2.385321100917431,-2.2018348623853212,-1.2844036697247707,-1.651376146788991,-0.3669724770642202,-1.834862385321101
2010-05-20,-2.3172905525846703,-1.9607843137254901,-4.09982174688057,-5.16934046345811,-4.991087344028521,-4.09982174688057,-4.45632798573975,-3.2085561497326203,-4.634581105169341,-7.664884135472371
2011-02-28,1.1320754716981132,-0.18867924528301888,-0.18867924528301888,0.37735849056603776,3.207547169811321,1.8867924528301887,1.8867924528301887,3.5849056603773586,3.5849056603773586,3.7735849056603774
2011-03-02,-1.1214953271028036,-1.1214953271028036,-0.5607476635514018,2.2429906542056073,0.9345794392523364,0.9345794392523364,2.616822429906542,2.616822429906542,2.803738317757009,4.672897196261682
2011-03-03,0.5703422053231939,1.1406844106463878,3.9923954372623576,2.661596958174905,2.661596958174905,4.3726235741444865,4.3726235741444865,4.562737642585551,6.4638783269961975,7.034220532319392
2011-03-04,0.9487666034155597,3.795066413662239,2.4667931688804554,2.4667931688804554,4.174573055028463,4.174573055028463,4.364326375711575,6.261859582542694,6.83111954459203,6.83111954459203
2011-03-07,3.0131826741996233,1.694915254237288,1.694915254237288,3.389830508474576,3.389830508474576,3.5781544256120528,5.4613935969868175,6.0263653483992465,6.0263653483992465,3.5781544256120528
2011-06-10,0.746268656716418,1.6791044776119404,1.3059701492537314,2.985074626865672,2.425373134328358,2.611940298507463,3.171641791044776,2.0522388059701493,2.0522388059701493,2.985074626865672
2011-06-13,0.3683241252302026,0.0,1.6574585635359116,1.1049723756906078,1.289134438305709,1.8416206261510129,0.7366482504604052,0.7366482504604052,1.6574585635359116,2.394106813996317
2011-10-18,-0.7079646017699115,-0.8849557522123894,6.371681415929204,5.486725663716814,3.5398230088495577,3.5398230088495577,1.592920353982301,1.7699115044247788,4.247787610619469,2.47787610619469
2011-10-19,-0.5328596802841918,6.74955595026643,5.86145648312611,3.907637655417407,3.907637655417407,1.9538188277087034,2.1314387211367674,4.618117229129663,2.841918294849023,1.2433392539964476
2011-10-20,6.18374558303887,5.30035335689046,3.3568904593639575,3.3568904593639575,1.4134275618374559,1.5901060070671378,4.063604240282685,2.2968197879858656,0.7067137809187279,0.7067137809187279
2011-10-21,-0.6666666666666666,-2.5,-2.5,-4.333333333333333,-4.166666666666667,-1.8333333333333333,-3.5,-5.0,-5.0,-5.833333333333333
2012-10-09,-1.4771048744460857,-4.283604135893649,-7.385524372230428,-5.465288035450517,-5.022156573116692,-2.806499261447563,-1.329394387001477,-1.4771048744460857,-1.03397341211226,0.8862629246676514
2012-10-10,-2.4096385542168677,-5.572289156626506,-3.6144578313253013,-3.1626506024096384,-0.9036144578313253,0.6024096385542169,0.45180722891566266,0.9036144578313253,2.86144578313253,3.1626506024096384
2014-01-21,3.3205619412515963,1.6602809706257982,0.6385696040868455,-0.3831417624521073,-0.8939974457215837,-0.3831417624521073,1.277139208173691,0.3831417624521073,-0.6385696040868455,-2.0434227330779056
2014-01-22,-1.728395061728395,-2.7160493827160495,-3.7037037037037037,-4.197530864197531,-3.7037037037037037,-2.0987654320987654,-2.962962962962963,-3.950617283950617,-5.308641975308642,-4.691358024691358
2014-01-23,-0.7556675062972292,-1.7632241813602014,-2.2670025188916876,-1.7632241813602014,-0.12594458438287154,-1.0075566750629723,-2.0151133501259446,-3.4005037783375314,-2.770780856423174,-0.12594458438287154
2014-01-24,-0.6369426751592356,-1.1464968152866242,-0.6369426751592356,1.019108280254777,0.12738853503184713,-0.89171974522293,-2.2929936305732483,-1.6560509554140128,1.019108280254777,0.5095541401273885
2014-01-27,-1.0204081632653061,-0.5102040816326531,1.1479591836734695,0.25510204081632654,-0.7653061224489796,-2.1683673469387754,-1.530612244897959,1.1479591836734695,0.6377551020408163,3.188775510204082
2014-02-13,0.9925558312655087,1.7369727047146402,0.37220843672456577,2.8535980148883375,4.962779156327543,2.6054590570719602,1.7369727047146402,0.8684863523573201,2.977667493796526,2.357320099255583
2014-02-14,2.6282853566958697,1.2515644555694618,3.7546933667083855,5.882352941176471,3.504380475594493,2.6282853566958697,1.7521902377972465,3.8798498122653315,3.254067584480601,5.506883604505632
2014-02-17,-0.3694581280788177,2.0935960591133007,4.187192118226601,1.8472906403940887,0.9852216748768473,0.12315270935960591,2.2167487684729066,1.6009852216748768,3.8177339901477834,4.310344827586207
2014-02-18,2.7261462205700124,4.83271375464684,2.4783147459727384,1.61090458488228,0.7434944237918215,2.8500619578686495,2.2304832713754648,4.4609665427509295,4.956629491945477,8.426270136307311
2014-03-05,1.6184971098265897,0.9248554913294798,-0.9248554913294798,0.3468208092485549,-3.005780346820809,-0.5780346820809249,0.5780346820809249,2.8901734104046244,-0.11560693641618497,-1.1560693641618498
2014-03-06,-0.11441647597254005,-1.9450800915331807,-0.6864988558352403,-4.004576659038902,-1.6018306636155606,-0.4576659038901602,1.8306636155606408,-1.1441647597254005,-2.1739130434782608,-3.4324942791762014
2014-03-07,-1.8327605956471935,-0.572737686139748,-3.8946162657502863,-1.4891179839633448,-0.3436426116838488,1.9473081328751431,-1.0309278350515463,-2.0618556701030926,-3.3218785796105386,-4.352806414662084
2014-09-11,0.8433734939759037,-0.963855421686747,-1.8072289156626506,-2.0481927710843375,-3.0120481927710845,-1.5662650602409638,-4.819277108433735,-2.4096385542168677,-2.7710843373493974,-5.662650602409639
2014-11-12,-0.9259259259259259,0.26455026455026454,-1.8518518518518519,-1.5873015873015872,0.7936507936507936,-0.26455026455026454,-1.8518518518518519,1.8518518518518519,-1.1904761904761905,-1.5873015873015872
2014-11-13,2.1563342318059298,0.0,0.2695417789757412,2.6954177897574123,1.6172506738544474,0.0,3.7735849056603774,0.6738544474393531,0.2695417789757412,-1.8867924528301887
2015-01-14,2.0408163265306123,2.0408163265306123,2.933673469387755,3.188775510204082,1.403061224489796,2.0408163265306123,3.954081632653061,2.5510204081632653,2.0408163265306123,3.061224489795918
2015-01-15,0.0,0.875,1.125,-0.625,0.0,1.875,0.5,0.0,1.0,-0.625
2015-01-16,1.893939393939394,2.1464646464646466,0.3787878787878788,1.0101010101010102,2.904040404040404,1.5151515151515151,1.0101010101010102,2.0202020202020203,0.3787878787878788,1.7676767676767677
2015-01-19,-0.8578431372549019,-2.573529411764706,-1.9607843137254901,-0.12254901960784313,-1.4705882352941178,-1.9607843137254901,-0.9803921568627451,-2.573529411764706,-1.2254901960784315,-1.1029411764705883
2015-01-20,-1.8518518518518519,-1.2345679012345678,0.6172839506172839,-0.7407407407407407,-1.2345679012345678,-0.24691358024691357,-1.8518518518518519,-0.49382716049382713,-0.37037037037037035,0.6172839506172839
