매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-09,0.704225352112676,-0.352112676056338,-1.7605633802816902,-0.9389671361502347,-1.408450704225352,0.11737089201877934,3.5211267605633805,1.2910798122065728,4.225352112676056,1.8779342723004695
2010-09-10,-1.9630484988452657,-3.348729792147806,-2.540415704387991,-3.0023094688221708,-1.5011547344110854,1.8475750577367205,-0.3464203233256351,2.540415704387991,0.23094688221709006,-3.0023094688221708
2011-06-16,6.3268892794376095,8.787346221441124,9.666080843585238,12.126537785588752,10.896309314586995,12.126537785588752,12.302284710017574,8.611599297012303,8.611599297012303,12.478031634446397
2011-06-17,1.1437908496732025,1.9607843137254901,4.248366013071895,3.104575163398693,4.248366013071895,4.411764705882353,0.9803921568627451,0.9803921568627451,4.57516339869281,7.6797385620915035
2011-06-20,0.16051364365971107,2.407704654895666,1.2841091492776886,2.407704654895666,2.568218298555377,-0.8025682182985554,-0.8025682182985554,2.7287319422150884,5.778491171749598,6.581059390048154
2011-06-21,2.572347266881029,1.4469453376205788,2.572347266881029,2.733118971061093,-0.6430868167202572,-0.6430868167202572,2.8938906752411575,5.948553054662379,6.752411575562701,5.787781350482315
2011-06-22,-1.2519561815336464,-0.1564945226917058,0.0,-3.2863849765258215,-3.2863849765258215,0.1564945226917058,3.1298904538341157,3.912363067292645,2.97339593114241,5.164319248826291
2011-07-07,0.0,0.7363770250368189,-1.1782032400589102,0.4418262150220913,0.7363770250368189,-0.4418262150220913,-1.0309278350515463,-3.681885125184094,-6.480117820324006,-8.689248895434462
2011-07-08,0.0,-1.9005847953216375,-0.29239766081871343,0.0,-1.1695906432748537,-1.7543859649122806,-4.385964912280702,-7.16374269005848,-9.35672514619883,-12.573099415204679
2011-07-11,-2.753623188405797,-1.1594202898550725,-0.8695652173913043,-2.028985507246377,-2.608695652173913,-5.217391304347826,-7.971014492753623,-10.144927536231885,-13.333333333333334,-16.3768115942029
2011-07-12,1.639344262295082,1.9374068554396424,0.7451564828614009,0.14903129657228018,-2.5335320417287632,-5.365126676602086,-7.600596125186289,-10.879284649776453,-14.008941877794337,-17.43666169895678
2011-11-29,1.8786127167630058,1.300578034682081,2.167630057803468,-3.179190751445087,-1.4450867052023122,-0.28901734104046245,-1.300578034682081,-2.167630057803468,-3.61271676300578,-5.057803468208093
2011-11-30,0.14285714285714285,1.0,-4.285714285714286,-2.5714285714285716,-1.4285714285714286,-2.4285714285714284,-3.2857142857142856,-4.714285714285714,-6.142857142857143,-5.0
2011-12-01,-0.14124293785310735,-5.367231638418079,-3.672316384180791,-2.542372881355932,-3.531073446327684,-4.378531073446328,-5.790960451977401,-7.203389830508475,-6.073446327683616,-8.05084745762712
2011-12-02,-5.09915014164306,-3.3994334277620397,-2.26628895184136,-3.2577903682719547,-4.1076487252124645,-5.524079320113314,-6.9405099150141645,-5.807365439093484,-7.790368271954674,-8.78186968838527
2011-12-05,0.8875739644970414,2.0710059171597632,1.0355029585798816,0.14792899408284024,-1.331360946745562,-2.8106508875739644,-1.6272189349112427,-3.698224852071006,-4.733727810650888,-2.8106508875739644
2011-12-06,-1.4285714285714286,-2.4285714285714284,-3.2857142857142856,-4.714285714285714,-6.142857142857143,-5.0,-7.0,-8.0,-6.142857142857143,-7.285714285714286
2012-07-23,0.15873015873015872,-0.15873015873015872,0.9523809523809523,0.15873015873015872,0.0,2.5396825396825395,2.0634920634920637,2.2222222222222223,1.4285714285714286,1.1111111111111112
2012-07-24,-0.9448818897637795,0.15748031496062992,-0.6299212598425197,-0.7874015748031497,1.7322834645669292,1.2598425196850394,1.4173228346456692,0.6299212598425197,0.31496062992125984,-1.2598425196850394
