매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-19,-0.33783783783783783,-3.7162162162162162,-8.108108108108109,-6.756756756756757,-4.054054054054054,-0.6756756756756757,0.0,-0.33783783783783783,-1.0135135135135136,1.3513513513513513
2010-04-20,-1.3840830449826989,-5.882352941176471,-4.498269896193771,-1.7301038062283738,1.7301038062283738,2.422145328719723,2.0761245674740483,1.3840830449826989,3.8062283737024223,3.8062283737024223
2010-04-21,-1.8050541516245486,-0.36101083032490977,2.527075812274368,6.137184115523466,6.859205776173285,6.498194945848375,5.776173285198556,8.303249097472925,8.303249097472925,5.054151624548736
2010-06-08,-2.127659574468085,-0.9118541033434651,-2.735562310030395,1.5197568389057752,0.9118541033434651,-1.5197568389057752,-5.167173252279635,-4.5592705167173255,-4.86322188449848,-6.686930091185411
2010-06-09,1.557632398753894,-0.3115264797507788,4.049844236760125,3.426791277258567,0.9345794392523364,-2.803738317757009,-2.1806853582554515,-2.4922118380062304,-4.361370716510903,-4.672897196261682
2010-06-10,-0.6211180124223602,3.7267080745341614,3.1055900621118013,0.6211180124223602,-3.1055900621118013,-2.484472049689441,-2.7950310559006213,-4.658385093167702,-4.968944099378882,-4.968944099378882
2010-06-11,2.4539877300613497,1.8404907975460123,-0.6134969325153374,-4.294478527607362,-3.6809815950920246,-3.9877300613496933,-5.828220858895706,-6.134969325153374,-6.134969325153374,-7.361963190184049
2010-06-14,-1.1904761904761905,-3.5714285714285716,-7.142857142857143,-6.5476190476190474,-6.845238095238095,-8.630952380952381,-8.928571428571429,-8.928571428571429,-10.119047619047619,-8.333333333333334
2011-03-08,-0.6430868167202572,0.6430868167202572,2.572347266881029,2.2508038585209005,1.9292604501607717,1.9292604501607717,3.536977491961415,5.787781350482315,5.466237942122186,6.109324758842444
2011-03-09,0.32051282051282054,2.2435897435897436,1.9230769230769231,1.6025641025641026,1.6025641025641026,3.2051282051282053,5.448717948717949,5.128205128205129,5.769230769230769,3.8461538461538463
2011-03-10,1.5923566878980893,1.2738853503184713,0.9554140127388535,0.9554140127388535,2.5477707006369426,4.777070063694268,4.45859872611465,5.095541401273885,3.1847133757961785,2.229299363057325
2011-03-11,-1.2422360248447204,-1.5527950310559007,-1.5527950310559007,0.0,2.1739130434782608,1.8633540372670807,2.484472049689441,0.6211180124223602,-0.3105590062111801,0.6211180124223602
2011-04-13,-2.416918429003021,-2.1148036253776437,-0.9063444108761329,-2.1148036253776437,-1.2084592145015105,0.0,0.3021148036253776,2.719033232628399,-0.9063444108761329,-2.719033232628399
2011-04-14,0.30959752321981426,1.5479876160990713,0.30959752321981426,1.238390092879257,2.476780185758514,2.7863777089783284,5.2631578947368425,1.5479876160990713,-0.30959752321981426,-1.8575851393188854
2011-04-15,2.5,1.25,2.1875,3.4375,3.75,6.25,2.5,0.625,-0.9375,0.625
2011-04-18,-0.3076923076923077,0.6153846153846154,1.8461538461538463,2.1538461538461537,4.615384615384615,0.9230769230769231,-0.9230769230769231,-2.4615384615384617,-0.9230769230769231,-2.1538461538461537
2011-04-19,-0.3048780487804878,0.9146341463414634,1.2195121951219512,3.658536585365854,0.0,-1.829268292682927,-3.3536585365853657,-1.829268292682927,-3.048780487804878,-3.9634146341463414
2011-04-20,0.9146341463414634,1.2195121951219512,3.658536585365854,0.0,-1.829268292682927,-3.3536585365853657,-1.829268292682927,-3.048780487804878,-3.9634146341463414,-1.2195121951219512
2011-04-21,-0.3003003003003003,2.1021021021021022,-1.5015015015015014,-3.3033033033033035,-4.804804804804805,-3.3033033033033035,-4.504504504504505,-5.405405405405405,-2.7027027027027026,-4.804804804804805
2011-04-22,2.4096385542168677,-1.2048192771084338,-3.0120481927710845,-4.518072289156627,-3.0120481927710845,-4.216867469879518,-5.120481927710843,-2.4096385542168677,-4.518072289156627,-5.421686746987952
2011-04-25,-3.2448377581120944,-5.014749262536873,-6.489675516224189,-5.014749262536873,-6.1946902654867255,-7.079646017699115,-4.424778761061947,-6.489675516224189,-7.374631268436578,-7.669616519174041
2011-04-26,-1.529051987767584,-3.058103975535168,-1.529051987767584,-2.7522935779816513,-3.669724770642202,-0.9174311926605505,-3.058103975535168,-3.9755351681957185,-4.281345565749236,-4.892966360856269
2011-04-27,-0.9375,0.625,-0.625,-1.5625,1.25,-0.9375,-1.875,-2.1875,-2.8125,-3.75
