매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-12-20,0.10395010395010396,0.4158004158004158,0.10395010395010396,-0.4158004158004158,-0.8316008316008316,-3.2224532224532223,-4.261954261954262,-4.781704781704781,-4.46985446985447,-3.4303534303534304
2018-09-18,-2.9585798816568047,-7.455621301775148,-3.905325443786982,-3.905325443786982,-2.2485207100591715,-1.5384615384615385,-1.893491124260355,-1.7751479289940828,-0.9467455621301775,-2.8402366863905324
2018-09-19,-2.25,1.5,1.5,3.25,4.0,3.625,3.75,4.625,2.625,2.5
2018-09-20,7.265521796565389,7.265521796565389,9.114927344782034,9.907529722589167,9.511228533685602,9.64332892998679,10.568031704095112,8.45442536327609,8.3223249669749,7.265521796565389
2018-09-21,0.0,1.7241379310344827,2.4630541871921183,2.0935960591133007,2.2167487684729066,3.0788177339901477,1.1083743842364533,0.9852216748768473,0.0,-1.7241379310344827
2018-09-27,2.736318407960199,3.482587064676617,3.109452736318408,3.2338308457711444,4.104477611940299,2.1144278606965172,1.9900497512437811,0.9950248756218906,-0.746268656716418,-7.960199004975125
2018-09-28,0.6045949214026602,0.2418379685610641,0.36275695284159615,1.2091898428053205,-0.7255139056831923,-0.8464328899637243,-1.8137847642079807,-3.506650544135429,-10.519951632406288,-14.631197097944376
2018-10-01,0.2418379685610641,0.36275695284159615,1.2091898428053205,-0.7255139056831923,-0.8464328899637243,-1.8137847642079807,-3.506650544135429,-10.519951632406288,-14.631197097944376,-13.54292623941959
2018-10-02,0.6060606060606061,1.4545454545454546,-0.48484848484848486,-0.6060606060606061,-1.5757575757575757,-3.272727272727273,-10.303030303030303,-14.424242424242424,-13.333333333333334,-11.030303030303031
2018-10-04,0.9650180940892642,-0.9650180940892642,-1.0856453558504222,-2.0506634499396865,-3.7394451145958985,-10.735826296743063,-14.837153196622436,-13.751507840772014,-11.459589867310012,-8.926417370325694
2018-10-05,-2.028639618138425,-2.1479713603818618,-3.1026252983293556,-4.77326968973747,-11.694510739856803,-15.75178997613365,-14.677804295942721,-12.410501193317423,-9.904534606205251,-11.694510739856803
2018-10-08,-1.7964071856287425,-2.754491017964072,-4.431137724550898,-11.377245508982035,-15.449101796407186,-14.37125748502994,-12.095808383233534,-9.580838323353293,-11.377245508982035,-9.70059880239521
2018-10-10,-1.336573511543135,-3.0376670716889427,-10.08505467800729,-14.216281895504252,-13.122721749696233,-10.814094775212636,-8.262454434993925,-10.08505467800729,-8.383961117861482,-9.234507897934387
2018-10-25,2.611940298507463,0.0,-0.12437810945273632,-0.12437810945273632,-1.7412935323383085,-1.1194029850746268,-1.1194029850746268,-1.1194029850746268,-1.243781094527363,-2.985074626865672
2018-10-26,-0.8631319358816276,-0.9864364981504316,-0.9864364981504316,-2.5893958076448826,-1.972872996300863,-1.972872996300863,-1.972872996300863,-2.096177558569667,-3.822441430332922,-6.165228113440198
2018-10-29,0.375,0.375,-1.25,-0.625,-0.625,-0.625,-0.75,-2.5,-4.875,-4.625
2018-10-30,0.0,-1.6189290161892902,-0.9962640099626401,-0.9962640099626401,-0.9962640099626401,-1.1207970112079702,-2.86425902864259,-5.23038605230386,-4.981320049813201,-4.109589041095891
2018-10-31,-1.4962593516209477,-0.8728179551122195,-0.8728179551122195,-0.8728179551122195,-0.9975062344139651,-2.743142144638404,-5.112219451371571,-4.86284289276808,-3.9900249376558605,-2.6184538653366585
2018-12-05,-3.389830508474576,-4.971751412429379,-4.1807909604519775,-8.587570621468927,-8.474576271186441,-8.474576271186441,-7.570621468926554,-8.022598870056497,-9.491525423728813,-5.423728813559322
2018-12-06,-1.6374269005847952,-0.8187134502923976,-5.380116959064328,-5.2631578947368425,-5.2631578947368425,-4.3274853801169595,-4.795321637426901,-6.315789473684211,-2.1052631578947367,-2.2222222222222223
2018-12-07,-0.3525264394829612,-4.9353701527614575,-4.81786133960047,-4.81786133960047,-3.8777908343125733,-4.3478260869565215,-5.875440658049354,-1.645123384253819,-1.762632197414806,-0.8225616921269095
2019-03-04,-1.098901098901099,-0.4884004884004884,-0.9768009768009768,-0.4884004884004884,-1.8315018315018314,-2.31990231990232,-2.5641025641025643,-2.075702075702076,0.4884004884004884,-0.9768009768009768
2019-03-05,0.8663366336633663,0.3712871287128713,0.8663366336633663,-0.49504950495049505,-0.9900990099009901,-1.2376237623762376,-0.7425742574257426,1.8564356435643565,0.3712871287128713,0.12376237623762376
2019-03-06,-0.49079754601226994,0.0,-1.3496932515337423,-1.8404907975460123,-2.085889570552147,-1.5950920245398772,0.9815950920245399,-0.49079754601226994,-0.7361963190184049,-1.1042944785276074
2019-03-07,-0.24479804161566707,-1.591187270501836,-2.08078335373317,-2.3255813953488373,-1.8359853121175032,0.7343941248470012,-0.7343941248470012,-0.9791921664626683,-1.346389228886169,-1.1015911872705018
2019-05-08,-0.6211180124223602,-1.7391304347826086,-2.732919254658385,-2.111801242236025,-3.4782608695652173,-4.472049689440993,-3.9751552795031055,-3.9751552795031055,-3.9751552795031055,-3.1055900621118013
2019-05-09,0.12658227848101267,-0.8860759493670886,-0.25316455696202533,-1.6455696202531647,-2.6582278481012658,-2.151898734177215,-2.151898734177215,-2.151898734177215,-1.2658227848101267,-0.5063291139240507
2019-05-10,-0.3816793893129771,0.2544529262086514,-1.1450381679389312,-2.162849872773537,-1.6539440203562341,-1.6539440203562341,-1.6539440203562341,-0.7633587786259542,0.0,1.5267175572519085
