매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-08,-2.0460358056265986,-1.7902813299232736,-1.7902813299232736,-3.580562659846547,-5.115089514066496,-6.649616368286445,-6.90537084398977,-9.974424552429667,-12.27621483375959,-11.508951406649617
2015-12-09,0.26109660574412535,0.26109660574412535,-1.566579634464752,-3.133159268929504,-4.699738903394256,-4.960835509138382,-8.093994778067884,-10.443864229765014,-9.660574412532638,-9.399477806788513
2016-01-21,2.1390374331550803,-2.1390374331550803,-3.7433155080213902,-4.81283422459893,-2.6737967914438503,-4.81283422459893,-1.8716577540106951,-1.6042780748663101,1.6042780748663101,2.406417112299465
2019-02-20,1.214574898785425,-2.834008097165992,-1.214574898785425,0.0,0.8097165991902834,2.0242914979757085,1.214574898785425,0.8097165991902834,-1.214574898785425,-0.8097165991902834
2019-02-21,-4.0,-2.4,-1.2,-0.4,0.8,0.0,-0.4,-2.4,-2.0,-2.8
2019-02-22,1.2448132780082988,2.4896265560165975,3.319502074688797,4.564315352697095,3.7344398340248963,3.319502074688797,1.2448132780082988,1.6597510373443984,0.8298755186721992,-0.8298755186721992
2019-02-25,1.646090534979424,2.4691358024691357,3.7037037037037037,2.880658436213992,2.4691358024691357,0.411522633744856,0.823045267489712,0.0,-1.646090534979424,-0.823045267489712
2019-02-26,0.4032258064516129,1.6129032258064515,0.8064516129032258,0.4032258064516129,-1.6129032258064515,-1.2096774193548387,-2.0161290322580645,-3.629032258064516,-2.8225806451612905,-3.629032258064516
2019-02-27,0.8,0.0,-0.4,-2.4,-2.0,-2.8,-4.4,-3.6,-4.4,-4.8
2019-02-28,-0.7936507936507936,-1.1904761904761905,-3.1746031746031744,-2.7777777777777777,-3.5714285714285716,-5.158730158730159,-4.365079365079365,-5.158730158730159,-5.555555555555555,-5.9523809523809526
2019-04-01,0.0,-0.8163265306122449,0.0,7.346938775510204,15.510204081632653,18.367346938775512,15.510204081632653,16.73469387755102,12.653061224489797,16.73469387755102
2019-04-02,-0.8163265306122449,0.0,7.346938775510204,15.510204081632653,18.367346938775512,15.510204081632653,16.73469387755102,12.653061224489797,16.73469387755102,16.73469387755102
2019-04-03,0.823045267489712,8.23045267489712,16.46090534979424,19.34156378600823,16.46090534979424,17.695473251028808,13.580246913580247,17.695473251028808,17.695473251028808,17.695473251028808
