매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-18,1.4608233731739708,1.4608233731739708,-1.1952191235059761,0.796812749003984,-2.257636122177955,-3.054448871181939,-3.7184594953519254,-5.179282868525896,0.398406374501992,4.249667994687915
2011-02-21,-1.925545571245186,-4.492939666238768,-2.5673940949935816,-5.5198973042362,-6.290115532734275,-6.93196405648267,-8.34403080872914,-2.952503209242619,0.7702182284980744,2.310654685494223
2011-02-22,-2.1052631578947367,-0.13157894736842105,-3.1578947368421053,-3.9473684210526314,-4.605263157894737,-6.052631578947368,-0.5263157894736842,3.289473684210526,4.868421052631579,1.9736842105263157
2011-02-23,3.5470668485675305,0.4092769440654843,-0.4092769440654843,-1.0914051841746248,-2.592087312414734,3.1377899045020463,7.094133697135061,8.731241473396999,5.729877216916781,10.504774897680765
2011-02-24,-3.1578947368421053,-3.9473684210526314,-4.605263157894737,-6.052631578947368,-0.5263157894736842,3.289473684210526,4.868421052631579,1.9736842105263157,6.578947368421052,9.605263157894736
2011-02-25,0.13717421124828533,-0.5486968449931413,-2.05761316872428,3.7037037037037037,7.681755829903978,9.327846364883403,6.310013717421125,11.11111111111111,14.266117969821673,18.655692729766805
2011-02-28,-1.3605442176870748,-2.857142857142857,2.857142857142857,6.802721088435374,8.435374149659864,5.442176870748299,10.204081632653061,13.333333333333334,17.687074829931973,18.367346938775512
2011-03-02,2.0,8.0,12.142857142857142,13.857142857142858,10.714285714285714,15.714285714285714,19.0,23.571428571428573,24.285714285714285,26.571428571428573
2011-03-03,5.58659217877095,9.636871508379889,11.312849162011172,8.240223463687151,13.128491620111731,16.34078212290503,20.810055865921786,21.508379888268156,23.743016759776538,26.675977653631286
2011-03-04,-0.6329113924050633,0.8860759493670886,-1.8987341772151898,2.5316455696202533,5.443037974683544,9.49367088607595,10.126582278481013,12.151898734177216,14.810126582278482,13.291139240506329
2011-05-09,-1.349527665317139,-0.2699055330634278,0.2699055330634278,-2.42914979757085,-1.349527665317139,13.360323886639677,4.993252361673414,2.0242914979757085,-2.0242914979757085,-5.668016194331984
2011-05-11,0.6811989100817438,1.2261580381471389,-1.4986376021798364,-0.4087193460490463,14.44141689373297,5.994550408719346,2.997275204359673,-1.0899182561307903,-4.768392370572207,-5.313351498637602
2011-11-14,3.0828516377649327,2.1194605009633913,6.165703275529865,5.202312138728324,3.6608863198458574,1.1560693641618498,16.184971098265898,17.148362235067438,16.377649325626205,16.95568400770713
2011-11-15,-0.9345794392523364,2.9906542056074765,2.05607476635514,0.5607476635514018,-1.8691588785046729,12.710280373831775,13.644859813084112,12.897196261682243,13.457943925233645,15.700934579439252
2011-11-16,1.286764705882353,0.36764705882352944,-1.1029411764705883,-3.4926470588235294,10.845588235294118,11.764705882352942,11.029411764705882,11.580882352941176,13.786764705882353,11.580882352941176
2011-11-17,-1.0869565217391304,-2.536231884057971,-4.891304347826087,9.23913043478261,10.144927536231885,9.420289855072463,9.96376811594203,12.13768115942029,9.96376811594203,5.253623188405797
2011-11-18,-1.8248175182481752,-4.197080291970803,10.036496350364963,10.94890510948905,10.218978102189782,10.766423357664234,12.956204379562044,10.766423357664234,6.021897810218978,3.102189781021898
2011-11-21,-3.669724770642202,10.642201834862385,11.559633027522937,10.825688073394495,11.376146788990825,13.577981651376147,11.376146788990825,6.605504587155964,3.669724770642202,-1.4678899082568808
2011-11-22,12.29050279329609,13.221601489757914,12.476722532588454,13.035381750465548,15.270018621973929,13.035381750465548,8.193668528864059,5.21415270018622,0.0,2.60707635009311
2011-11-23,-0.6535947712418301,-1.3071895424836601,-0.8169934640522876,1.1437908496732025,-0.8169934640522876,-5.065359477124183,-7.6797385620915035,-12.254901960784315,-9.967320261437909,-12.581699346405228
2011-11-24,1.0033444816053512,1.5050167224080269,3.511705685618729,1.5050167224080269,-2.842809364548495,-5.518394648829432,-10.200668896321071,-7.8595317725752505,-10.535117056856187,-12.040133779264215
2012-03-13,-0.9900990099009901,-0.39603960396039606,3.5643564356435644,2.9702970297029703,2.772277227722772,0.0,1.386138613861386,-0.7920792079207921,-6.03960396039604,-6.732673267326732
2012-03-14,1.9250253292806485,5.977710233029382,5.369807497467072,5.167173252279635,2.330293819655522,3.7487335359675784,1.5197568389057752,-3.850050658561297,-4.5592705167173255,-4.4579533941236065
2012-03-15,4.391217564870259,3.7924151696606785,3.592814371257485,0.7984031936127745,2.1956087824351296,0.0,-5.289421157684631,-5.9880239520958085,-5.888223552894211,-2.7944111776447107
2012-03-16,-1.3282732447817838,-1.5180265654648957,-4.174573055028463,-2.846299810246679,-4.933586337760911,-9.962049335863378,-10.62618595825427,-10.531309297912713,-7.590132827324478,-7.30550284629981
2012-03-19,-0.9541984732824428,-3.6259541984732824,-2.2900763358778624,-4.3893129770992365,-9.446564885496183,-10.114503816793894,-10.01908396946565,-7.061068702290076,-6.7748091603053435,-5.534351145038168
2012-03-20,-2.3210831721470018,-0.9671179883945842,-3.094777562862669,-8.220502901353965,-8.897485493230175,-8.800773694390715,-5.802707930367505,-5.51257253384913,-4.25531914893617,-4.6421663442940035
2014-01-08,-1.9538188277087034,-1.9538188277087034,-3.730017761989343,-2.1314387211367674,-1.7761989342806395,-0.7104795737122558,-2.841918294849023,-4.9733570159857905,-2.1314387211367674,2.1314387211367674
2014-01-09,0.546448087431694,-1.2750455373406193,0.36429872495446264,0.7285974499089253,1.8214936247723132,-0.36429872495446264,-2.5500910746812386,0.36429872495446264,4.735883424408015,6.9216757741347905
2014-01-10,0.931098696461825,2.60707635009311,2.97951582867784,4.0968342644320295,1.86219739292365,-0.37243947858473,2.60707635009311,7.07635009310987,9.31098696461825,10.42830540037244
2014-01-13,2.41635687732342,2.7881040892193307,3.903345724907063,1.6728624535315986,-0.5576208178438662,2.41635687732342,6.877323420074349,9.107806691449815,10.223048327137546,9.851301115241636
2015-03-25,0.38022813688212925,4.816223067173637,5.32319391634981,4.435994930291508,3.929024081115336,5.449936628643853,6.337135614702155,7.224334600760456,11.02661596958175,10.26615969581749
2015-03-26,4.41919191919192,4.924242424242424,4.040404040404041,3.5353535353535355,5.05050505050505,5.934343434343434,6.818181818181818,10.606060606060606,9.848484848484848,9.469696969696969
2015-03-27,-1.3064133016627077,-2.137767220902613,-2.6128266033254155,-1.187648456057007,-0.35629453681710216,0.4750593824228028,4.038004750593824,3.32541567695962,2.969121140142518,8.31353919239905
2015-03-30,-1.9047619047619047,-2.380952380952381,-0.9523809523809523,-0.11904761904761904,0.7142857142857143,4.285714285714286,3.5714285714285716,3.2142857142857144,8.571428571428571,9.285714285714286
2015-11-11,4.3478260869565215,2.898550724637681,-0.4830917874396135,1.932367149758454,0.966183574879227,-2.898550724637681,-0.4830917874396135,-0.4830917874396135,0.4830917874396135,3.864734299516908
2015-11-12,-3.1818181818181817,-6.363636363636363,-4.090909090909091,-5.0,-8.636363636363637,-6.363636363636363,-6.363636363636363,-5.454545454545454,-2.272727272727273,-6.818181818181818
2016-11-16,-7.434944237918216,-6.319702602230484,-9.293680297397769,-4.4609665427509295,-5.5762081784386615,-1.1152416356877324,-4.4609665427509295,-3.717472118959108,2.6022304832713754,3.345724907063197
2017-06-15,0.0,-4.051172707889126,-4.477611940298507,1.279317697228145,3.1982942430703623,4.051172707889126,2.1321961620469083,3.837953091684435,2.1321961620469083,8.315565031982942
2017-06-16,-3.4334763948497855,-3.8626609442060085,1.9313304721030042,3.8626609442060085,4.721030042918455,2.7896995708154506,4.506437768240343,2.7896995708154506,9.012875536480687,10.300429184549357
2018-01-31,-4.008908685968819,0.0,0.22271714922049,4.4543429844097995,9.35412026726058,15.144766146993318,9.799554565701559,11.35857461024499,2.0044543429844097,-3.34075723830735
