매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-08-08,0.5988023952095808,-1.996007984031936,1.1976047904191616,2.594810379241517,4.590818363273453,3.3932135728542914,2.395209580838323,2.594810379241517,1.3972055888223553,0.3992015968063872
2018-09-14,1.0141987829614605,0.6085192697768763,-2.4340770791075053,-8.72210953346856,-6.288032454361055,-7.707910750507099,-7.707910750507099,-6.693711967545639,-8.113590263691684,-8.316430020283976
2018-09-17,-0.40160642570281124,-3.4136546184738954,-9.63855421686747,-7.228915662650603,-8.634538152610443,-8.634538152610443,-7.6305220883534135,-9.036144578313253,-9.236947791164658,-11.646586345381525
2018-09-18,-3.2193158953722336,-9.456740442655935,-7.042253521126761,-8.450704225352112,-8.450704225352112,-7.44466800804829,-8.853118712273641,-9.054325955734406,-11.46881287726358,-14.688128772635816
2018-09-19,-2.1739130434782608,0.43478260869565216,-1.0869565217391304,-1.0869565217391304,0.0,-1.5217391304347827,-1.7391304347826086,-4.3478260869565215,-7.826086956521739,-11.521739130434783
2018-09-20,7.441860465116279,5.813953488372093,5.813953488372093,6.976744186046512,5.348837209302325,5.116279069767442,2.3255813953488373,-1.3953488372093024,-5.348837209302325,-3.953488372093023
2018-09-21,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.6666666666666666,0.4444444444444444,-2.2222222222222223,-5.777777777777778,-9.555555555555555,-8.222222222222221,-8.88888888888889
2018-09-27,1.7897091722595078,2.9082774049217,1.342281879194631,1.1185682326621924,-1.5659955257270695,-5.145413870246085,-8.94854586129754,-7.6062639821029085,-8.277404921700224,-10.961968680089486
2018-09-28,2.2222222222222223,0.6666666666666666,0.4444444444444444,-2.2222222222222223,-5.777777777777778,-9.555555555555555,-8.222222222222221,-8.88888888888889,-11.555555555555555,-12.444444444444445
2018-10-01,-3.617021276595745,-3.8297872340425534,-6.382978723404255,-9.787234042553191,-13.404255319148936,-12.127659574468085,-12.76595744680851,-15.319148936170214,-16.170212765957448,-15.74468085106383
2019-01-02,-4.084720121028744,-2.723146747352496,-1.059001512859304,-4.53857791225416,-5.143721633888048,-4.53857791225416,-3.02571860816944,-2.571860816944024,-2.4205748865355523,-3.177004538577912
2019-05-09,-2.677376171352075,-6.024096385542169,-4.953145917001339,-8.701472556894243,-7.898259705488621,-8.835341365461847,-5.756358768406961,-3.3467202141900936,-3.4805890227576977,-2.5435073627844713
2019-05-10,-2.904564315352697,-1.798063623789765,-5.670816044260028,-4.840940525587828,-5.809128630705394,-2.627939142461964,-0.13831258644536654,-0.2766251728907331,0.6915629322268326,0.5532503457814661
2019-05-13,-0.2808988764044944,-4.213483146067416,-3.3707865168539324,-4.353932584269663,-1.1235955056179776,1.404494382022472,1.2640449438202248,2.247191011235955,2.106741573033708,2.5280898876404496
