매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-19,0.963855421686747,0.4819277108433735,0.963855421686747,0.24096385542168675,1.6867469879518073,1.6867469879518073,0.8433734939759037,0.7228915662650602,1.4457831325301205,2.6506024096385543
2014-09-22,0.0,0.47961630695443647,-0.23980815347721823,1.1990407673860912,1.1990407673860912,0.3597122302158273,0.23980815347721823,0.9592326139088729,2.158273381294964,2.158273381294964
2014-09-23,0.7211538461538461,0.0,1.4423076923076923,1.4423076923076923,0.6009615384615384,0.4807692307692308,1.2019230769230769,2.4038461538461537,2.4038461538461537,2.5240384615384617
2014-09-24,-0.4784688995215311,0.9569377990430622,0.9569377990430622,0.11961722488038277,0.0,0.7177033492822966,1.9138755980861244,1.9138755980861244,2.0334928229665072,2.15311004784689
2014-09-25,0.9569377990430622,0.9569377990430622,0.11961722488038277,0.0,0.7177033492822966,1.9138755980861244,1.9138755980861244,2.0334928229665072,2.15311004784689,5.382775119617225
2014-09-26,0.47619047619047616,-0.35714285714285715,-0.47619047619047616,0.23809523809523808,1.4285714285714286,1.4285714285714286,1.5476190476190477,1.6666666666666667,4.880952380952381,4.880952380952381
2014-09-29,-0.5938242280285035,-0.7125890736342043,0.0,1.187648456057007,1.187648456057007,1.3064133016627077,1.4251781472684086,4.631828978622328,4.631828978622328,4.750593824228028
2014-09-30,-0.3575685339690107,0.3575685339690107,1.5494636471990464,1.5494636471990464,1.66865315852205,1.7878426698450536,5.00595947556615,5.00595947556615,5.125148986889154,5.00595947556615
2014-10-01,0.3575685339690107,1.5494636471990464,1.5494636471990464,1.66865315852205,1.7878426698450536,5.00595947556615,5.00595947556615,5.125148986889154,5.00595947556615,5.363528009535161
2014-10-02,1.7921146953405018,1.7921146953405018,1.911589008363202,2.031063321385902,5.256869772998805,5.256869772998805,5.376344086021505,5.256869772998805,5.615292712066906,3.7037037037037037
2014-10-06,-2.9612756264236904,-2.847380410022779,-2.733485193621868,0.3416856492027335,0.3416856492027335,0.45558086560364464,0.3416856492027335,0.683371298405467,-1.1389521640091116,-2.050113895216401
2014-10-07,0.0,0.11723329425556858,3.28253223915592,3.28253223915592,3.3997655334114887,3.28253223915592,3.634232121922626,1.7584994138335288,0.82063305978898,-1.5240328253223916
2014-10-08,0.11723329425556858,3.28253223915592,3.28253223915592,3.3997655334114887,3.28253223915592,3.634232121922626,1.7584994138335288,0.82063305978898,-1.5240328253223916,-1.5240328253223916
