매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-09,-6.713780918727915,-8.12720848056537,-6.007067137809187,-3.1802120141342756,-2.1201413427561837,-2.4734982332155475,0.35335689045936397,0.35335689045936397,-0.35335689045936397,-0.35335689045936397
2010-02-10,-2.255639097744361,0.0,3.007518796992481,4.135338345864661,3.7593984962406015,6.7669172932330826,6.7669172932330826,6.015037593984962,6.015037593984962,8.270676691729323
2010-02-11,0.0,3.007518796992481,4.135338345864661,3.7593984962406015,6.7669172932330826,6.7669172932330826,6.015037593984962,6.015037593984962,8.270676691729323,8.270676691729323
2010-02-12,3.787878787878788,4.924242424242424,4.545454545454546,7.575757575757576,7.575757575757576,6.818181818181818,6.818181818181818,9.090909090909092,9.090909090909092,10.606060606060606
2010-02-16,1.094890510948905,0.7299270072992701,3.6496350364963503,3.6496350364963503,2.9197080291970803,2.9197080291970803,5.109489051094891,5.109489051094891,6.569343065693431,7.664233576642336
2010-02-17,-1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.857142857142857,2.857142857142857,4.285714285714286,5.357142857142857,4.642857142857143
2010-02-18,2.158273381294964,2.158273381294964,1.4388489208633093,1.4388489208633093,3.597122302158273,3.597122302158273,5.0359712230215825,6.115107913669065,5.39568345323741,6.474820143884892
2010-02-19,-0.3508771929824561,-1.0526315789473684,-1.0526315789473684,1.0526315789473684,1.0526315789473684,2.456140350877193,3.508771929824561,2.807017543859649,3.8596491228070176,4.56140350877193
2010-02-22,-1.3986013986013985,-1.3986013986013985,0.6993006993006993,0.6993006993006993,2.097902097902098,3.1468531468531467,2.4475524475524475,3.4965034965034967,4.195804195804196,5.944055944055944
2010-02-23,-0.35335689045936397,1.7667844522968197,1.7667844522968197,3.1802120141342756,4.240282685512367,3.5335689045936394,4.593639575971731,5.30035335689046,7.067137809187279,8.480565371024735
2010-07-01,-0.6430868167202572,-2.572347266881029,0.0,3.536977491961415,6.430868167202572,7.395498392282958,8.681672025723472,6.430868167202572,7.07395498392283,4.823151125401929
2010-07-02,-0.32894736842105265,2.3026315789473686,5.921052631578948,8.881578947368421,9.868421052631579,11.18421052631579,8.881578947368421,9.539473684210526,7.2368421052631575,6.578947368421052
2010-07-05,1.6339869281045751,5.228758169934641,8.169934640522875,9.15032679738562,10.457516339869281,8.169934640522875,8.823529411764707,6.5359477124183005,5.882352941176471,1.3071895424836601
2010-07-06,2.2222222222222223,5.079365079365079,6.031746031746032,7.301587301587301,5.079365079365079,5.714285714285714,3.492063492063492,2.857142857142857,-1.5873015873015872,1.9047619047619047
2010-07-07,2.7950310559006213,3.7267080745341614,4.968944099378882,2.7950310559006213,3.4161490683229814,1.2422360248447204,0.6211180124223602,-3.7267080745341614,-0.3105590062111801,1.5527950310559007
2010-07-08,-1.183431952662722,0.0,-2.0710059171597632,-1.4792899408284024,-3.5502958579881656,-4.1420118343195265,-8.284023668639053,-5.029585798816568,-3.2544378698224854,-2.662721893491124
2013-01-08,-2.7131782945736433,-5.038759689922481,-6.589147286821706,-6.589147286821706,-6.976744186046512,-7.364341085271318,-9.30232558139535,-8.914728682170542,-9.30232558139535,-9.689922480620154
2013-05-02,2.2388059701492535,2.611940298507463,3.3582089552238807,2.2388059701492535,-0.746268656716418,-1.1194029850746268,-1.1194029850746268,-1.492537313432836,-1.492537313432836,2.611940298507463
