매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-12,0.20833333333333334,1.4583333333333333,1.25,1.6666666666666667,3.125,2.9166666666666665,5.625,6.25,4.166666666666667,1.6666666666666667
2016-01-13,2.526315789473684,2.3157894736842106,2.736842105263158,4.2105263157894735,4.0,6.7368421052631575,7.368421052631579,5.2631578947368425,2.736842105263158,6.105263157894737
2016-01-14,0.6211180124223602,1.0351966873706004,2.484472049689441,2.277432712215321,4.968944099378882,5.590062111801243,3.5196687370600412,1.0351966873706004,4.3478260869565215,5.590062111801243
2017-07-18,-0.6960556844547564,-1.160092807424594,-2.5522041763341066,-2.5522041763341066,-2.320185614849188,-3.480278422273782,-6.496519721577727,-7.3085846867749416,-8.004640371229698,-7.65661252900232
2017-07-19,-1.160092807424594,-2.5522041763341066,-2.5522041763341066,-2.320185614849188,-3.480278422273782,-6.496519721577727,-7.3085846867749416,-8.004640371229698,-7.65661252900232,-5.800464037122969
2017-07-20,-2.097902097902098,-2.097902097902098,-1.8648018648018647,-3.0303030303030303,-6.0606060606060606,-6.876456876456876,-7.575757575757576,-7.226107226107226,-5.361305361305361,-5.827505827505828
2017-07-21,1.0830324909747293,1.3237063778580025,0.12033694344163658,-3.0084235860409145,-3.8507821901323704,-4.57280385078219,-4.21179302045728,-2.286401925391095,-2.7677496991576414,-2.7677496991576414
2018-12-05,0.4357298474945534,1.0893246187363834,0.2178649237472767,-1.0893246187363834,-0.6535947712418301,-1.0893246187363834,-1.0893246187363834,-2.178649237472767,-1.7429193899782136,3.485838779956427
2018-12-06,1.3100436681222707,0.4366812227074236,-0.8733624454148472,-0.4366812227074236,-0.8733624454148472,-0.8733624454148472,-1.965065502183406,-1.5283842794759825,3.7117903930131004,5.895196506550218
2019-05-02,4.681647940074907,5.992509363295881,9.737827715355806,10.486891385767791,12.359550561797754,11.235955056179776,7.865168539325842,6.179775280898877,5.2434456928838955,8.614232209737828
2019-05-03,-1.7361111111111112,1.7361111111111112,2.4305555555555554,4.166666666666667,3.125,0.0,-1.5625,-2.4305555555555554,0.6944444444444444,-0.1736111111111111
2019-05-07,1.559792027729636,2.2530329289428077,3.9861351819757367,2.946273830155979,-0.1733102253032929,-1.733102253032929,-2.5996533795493932,0.5199306759098787,-0.3466204506065858,-0.3466204506065858
2019-05-08,0.6825938566552902,2.3890784982935154,1.3651877133105803,-1.7064846416382253,-3.242320819112628,-4.09556313993174,-1.023890784982935,-1.8771331058020477,-1.8771331058020477,-3.583617747440273
2019-05-09,2.3890784982935154,1.3651877133105803,-1.7064846416382253,-3.242320819112628,-4.09556313993174,-1.023890784982935,-1.8771331058020477,-1.8771331058020477,-3.583617747440273,-4.948805460750854
2019-05-10,-1.1647254575707155,-4.159733777038269,-5.657237936772047,-6.4891846921797,-3.4941763727121464,-4.3261231281198,-4.3261231281198,-5.990016638935108,-7.321131447587354,-6.322795341098169
2019-05-13,-4.318936877076412,-5.813953488372093,-6.644518272425249,-3.654485049833887,-4.485049833887043,-4.485049833887043,-6.146179401993355,-7.475083056478406,-6.4784053156146175,-4.485049833887043
