매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-04,7.638888888888889,4.62962962962963,7.175925925925926,7.175925925925926,7.175925925925926,6.712962962962963,4.62962962962963,0.9259259259259259,4.398148148148148,-0.9259259259259259
2010-06-07,-1.3100436681222707,1.091703056768559,1.091703056768559,1.091703056768559,0.6550218340611353,-1.3100436681222707,-4.8034934497816595,-1.5283842794759825,-6.550218340611353,-3.2751091703056767
2010-06-08,1.9823788546255507,1.9823788546255507,1.9823788546255507,1.5418502202643172,-0.44052863436123346,-3.9647577092511015,-0.6607929515418502,-5.726872246696035,-2.4229074889867843,-3.7444933920704844
2010-06-09,-0.6437768240343348,-0.6437768240343348,-1.0729613733905579,-3.004291845493562,-6.437768240343348,-3.218884120171674,-8.15450643776824,-4.935622317596566,-6.223175965665236,-4.506437768240343
2010-06-10,1.9823788546255507,1.5418502202643172,-0.44052863436123346,-3.9647577092511015,-0.6607929515418502,-5.726872246696035,-2.4229074889867843,-3.7444933920704844,-1.9823788546255507,4.6255506607929515
2010-06-11,-1.284796573875803,-3.2119914346895073,-6.638115631691649,-3.4261241970021414,-8.35117773019272,-5.139186295503212,-6.423982869379015,-4.710920770877944,1.7130620985010707,1.4989293361884368
2011-08-03,-1.710376282782212,-6.955530216647663,-2.622576966932725,-1.9384264538198404,-6.271379703534778,-9.692132269099202,-4.789053591790194,-7.525655644241733,-4.218928164196123,-1.596351197263398
2011-08-04,-8.928571428571429,-4.6875,-4.017857142857143,-8.258928571428571,-11.607142857142858,-6.808035714285714,-9.486607142857142,-6.25,-3.6830357142857144,-1.7857142857142858
2011-11-30,-4.5241809672386895,-3.43213728549142,-9.204368174726989,-6.240249609984399,-4.83619344773791,-2.3400936037441498,-2.1840873634945397,-3.5881435257410295,-6.5522620904836195,-4.368174726989079
2012-04-05,-1.9851116625310175,-7.6923076923076925,-7.320099255583126,-12.28287841191067,-9.67741935483871,-9.181141439205955,-5.707196029776675,-7.196029776674938,-5.2109181141439205,-7.444168734491315
2014-09-12,-1.9157088122605364,-0.3831417624521073,-1.277139208173691,-0.2554278416347382,-2.1711366538952745,-3.4482758620689653,-2.554278416347382,-0.8939974457215837,-3.3205619412515963,-1.7879948914431674
2014-09-15,2.2280471821756227,1.3106159895150722,2.3591087811271296,0.3931847968545216,-0.9174311926605505,0.0,1.7038007863695936,-0.7863695937090432,0.7863695937090432,0.7863695937090432
2014-09-16,-0.3865979381443299,0.6443298969072165,-1.288659793814433,-2.577319587628866,-1.675257731958763,0.0,-2.448453608247423,-0.9020618556701031,-0.9020618556701031,0.0
2014-09-17,1.034928848641656,-0.9055627425614489,-2.1992238033635187,-1.2936610608020698,0.38809831824062097,-2.069857697283312,-0.517464424320828,-0.517464424320828,0.38809831824062097,0.6468305304010349
