매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-23,0.7692307692307693,1.0256410256410255,1.0256410256410255,-1.5384615384615385,-0.38461538461538464,0.6410256410256411,0.38461538461538464,0.8974358974358975,0.8974358974358975,1.0256410256410255
2010-07-26,0.2544529262086514,0.2544529262086514,-2.2900763358778624,-1.1450381679389312,-0.1272264631043257,-0.3816793893129771,0.1272264631043257,0.1272264631043257,0.2544529262086514,0.5089058524173028
2010-07-27,0.2544529262086514,-2.2900763358778624,-1.1450381679389312,-0.1272264631043257,-0.3816793893129771,0.1272264631043257,0.1272264631043257,0.2544529262086514,0.5089058524173028,-0.6361323155216285
2010-07-28,-2.0408163265306123,-0.8928571428571429,0.12755102040816327,-0.12755102040816327,0.3826530612244898,0.3826530612244898,0.5102040816326531,0.7653061224489796,-0.3826530612244898,-1.1479591836734695
2011-04-07,-0.7824726134585289,-0.4694835680751174,0.1564945226917058,2.347417840375587,1.408450704225352,1.8779342723004695,1.7214397496087637,2.347417840375587,3.2863849765258215,2.190923317683881
2011-04-08,0.0,0.6289308176100629,2.830188679245283,1.8867924528301887,2.358490566037736,2.20125786163522,2.830188679245283,3.7735849056603774,2.6729559748427674,-0.31446540880503143
2011-04-11,1.4263074484944533,3.6450079239302693,2.6941362916006337,3.1695721077654517,3.011093502377179,3.6450079239302693,4.595879556259905,3.4865293185419968,0.4754358161648177,-3.1695721077654517
2011-09-06,9.36936936936937,9.90990990990991,8.108108108108109,4.864864864864865,16.216216216216218,15.855855855855856,16.936936936936938,13.873873873873874,13.693693693693694,14.774774774774775
2011-09-07,-1.9292604501607717,-3.536977491961415,-6.430868167202572,3.697749196141479,3.3762057877813505,4.340836012861736,1.607717041800643,1.4469453376205788,2.4115755627009645,4.501607717041801
2011-09-08,-5.511811023622047,-8.346456692913385,1.5748031496062993,1.2598425196850394,2.204724409448819,-0.47244094488188976,-0.6299212598425197,0.31496062992125984,2.3622047244094486,0.6299212598425197
2011-09-09,-5.2117263843648205,5.04885993485342,4.723127035830619,5.700325732899023,2.9315960912052117,2.768729641693811,3.745928338762215,5.863192182410423,4.071661237785016,-0.6514657980456026
2011-09-14,9.693877551020408,9.353741496598639,10.374149659863946,7.482993197278912,7.312925170068027,8.333333333333334,10.54421768707483,8.673469387755102,3.741496598639456,4.931972789115647
2011-09-15,-0.7716049382716049,0.15432098765432098,-2.4691358024691357,-2.623456790123457,-1.6975308641975309,0.30864197530864196,-1.3888888888888888,-5.864197530864198,-4.783950617283951,0.9259259259259259
2011-09-16,4.67741935483871,1.935483870967742,1.7741935483870968,2.7419354838709675,4.838709677419355,3.064516129032258,-1.6129032258064515,-0.4838709677419355,5.483870967741935,10.161290322580646
2011-09-19,-0.9404388714733543,-1.09717868338558,-0.15673981191222572,1.8808777429467085,0.15673981191222572,-4.38871473354232,-3.29153605015674,2.5078369905956115,7.053291536050157,12.225705329153605
2011-09-20,-2.773497688751926,-1.8489984591679507,0.15408320493066255,-1.5408320493066257,-6.00924499229584,-4.9306625577812015,0.7704160246533128,5.238828967642527,10.323574730354391,10.323574730354391
2011-09-21,-0.46875,1.5625,-0.15625,-4.6875,-3.59375,2.1875,6.71875,11.875,11.875,5.0
2011-09-22,2.6856240126382307,0.9478672985781991,-3.6334913112164298,-2.527646129541864,3.3175355450236967,7.898894154818326,13.11216429699842,13.11216429699842,6.161137440758294,9.004739336492891
2011-09-23,-3.7650602409638556,-8.132530120481928,-7.078313253012048,-1.5060240963855422,2.86144578313253,7.831325301204819,7.831325301204819,1.2048192771084338,3.9156626506024095,5.271084337349397
2012-07-05,5.065359477124183,5.065359477124183,3.104575163398693,-1.6339869281045751,0.9803921568627451,0.32679738562091504,2.7777777777777777,7.8431372549019605,9.803921568627452,13.398692810457517
2012-07-06,0.1557632398753894,-1.7133956386292835,-6.230529595015576,-3.7383177570093458,-4.361370716510903,-2.0249221183800623,2.803738317757009,4.672897196261682,8.09968847352025,8.722741433021806
2012-07-09,-0.9419152276295133,-5.4945054945054945,-2.9827315541601256,-3.610675039246468,-1.2558869701726845,3.610675039246468,5.4945054945054945,8.948194662480377,9.576138147566718,9.89010989010989
2012-10-05,0.15015015015015015,5.255255255255255,8.85885885885886,8.85885885885886,7.057057057057057,5.105105105105105,5.8558558558558556,4.654654654654655,10.81081081081081,9.90990990990991
2012-10-08,4.470938897168406,8.04769001490313,8.04769001490313,6.259314456035767,4.321907600596125,5.0670640834575265,3.874813710879285,9.985096870342772,9.090909090909092,13.412816691505217
2012-10-09,3.2763532763532766,3.2763532763532766,1.566951566951567,-0.2849002849002849,0.42735042735042733,-0.7122507122507122,5.128205128205129,4.273504273504273,8.404558404558404,8.547008547008547
2012-10-10,0.0,-1.6551724137931034,-3.4482758620689653,-2.7586206896551726,-3.8620689655172415,1.793103448275862,0.9655172413793104,4.9655172413793105,5.103448275862069,4.827586206896552
2012-10-11,-2.1947873799725652,-3.978052126200274,-3.292181069958848,-4.3895747599451305,1.2345679012345678,0.411522633744856,4.3895747599451305,4.526748971193416,4.252400548696845,2.3319615912208507
2012-10-12,-2.370990237099024,-1.6736401673640167,-2.789400278940028,2.928870292887029,2.092050209205021,6.136680613668061,6.2761506276150625,5.99721059972106,4.044630404463041,2.2315202231520224
2012-10-15,1.293103448275862,0.14367816091954022,6.0344827586206895,5.172413793103448,9.339080459770114,9.482758620689655,9.195402298850574,7.183908045977011,5.316091954022989,5.459770114942529
2012-11-08,1.668806161745828,-1.1553273427471116,-5.134788189987163,-3.851091142490372,-4.492939666238768,-4.10783055198973,-6.033376123234916,-5.2631578947368425,-5.134788189987163,-5.2631578947368425
2012-11-09,-2.7777777777777777,-6.691919191919192,-5.429292929292929,-6.0606060606060606,-5.681818181818182,-7.575757575757576,-6.818181818181818,-6.691919191919192,-6.818181818181818,-7.575757575757576
2013-01-03,0.36585365853658536,2.8048780487804876,3.048780487804878,-0.36585365853658536,1.829268292682927,-0.4878048780487805,-2.1951219512195124,-2.926829268292683,-1.5853658536585367,-0.7317073170731707
2013-03-06,-2.3094688221709005,-6.235565819861431,-7.621247113163972,-7.274826789838337,-8.545034642032332,-7.390300230946882,-5.773672055427252,-7.274826789838337,-6.581986143187067,-4.041570438799076
2013-04-10,-0.9574468085106383,0.3191489361702128,4.574468085106383,10.638297872340425,27.127659574468087,25.53191489361702,22.872340425531913,27.127659574468087,27.659574468085108,25.53191489361702
2013-04-11,1.5069967707212055,5.8127018299246505,11.948331539289558,28.632938643702907,27.018299246501616,24.32723358449946,28.632938643702907,29.171151776103336,27.018299246501616,30.247578040904198
2013-04-12,3.691983122362869,9.70464135021097,26.054852320675106,24.47257383966245,21.835443037974684,26.054852320675106,26.582278481012658,24.47257383966245,27.637130801687764,29.746835443037973
2013-04-15,4.944500504540867,20.585267406659938,19.071644803229063,16.548940464177598,20.585267406659938,21.089808274470233,19.071644803229063,22.098890010090816,24.117053481331986,27.648839556004038
2015-01-08,2.4096385542168677,0.40160642570281124,-0.40160642570281124,0.0,-3.6144578313253013,-2.8112449799196786,-6.024096385542169,-4.417670682730924,-4.417670682730924,-4.016064257028113
2015-01-09,-1.9607843137254901,-2.7450980392156863,-2.3529411764705883,-5.882352941176471,-5.098039215686274,-8.235294117647058,-6.666666666666667,-6.666666666666667,-6.2745098039215685,-9.803921568627452
2015-06-26,0.4807692307692308,-0.9615384615384616,0.0,0.9615384615384616,0.0,0.4807692307692308,3.3653846153846154,2.4038461538461537,2.4038461538461537,1.4423076923076923
2015-08-06,-2.542372881355932,-7.627118644067797,-4.661016949152542,-3.8135593220338984,-6.3559322033898304,-6.779661016949152,-3.8135593220338984,1.694915254237288,2.1186440677966103,0.847457627118644
2015-12-04,0.0,3.3175355450236967,2.3696682464454977,0.47393364928909953,0.9478672985781991,-2.843601895734597,-1.4218009478672986,-3.3175355450236967,-4.265402843601896,-3.7914691943127963
2015-12-07,2.830188679245283,1.8867924528301887,0.0,0.4716981132075472,-3.30188679245283,-1.8867924528301887,-3.7735849056603774,-4.716981132075472,-4.245283018867925,-3.30188679245283
2015-12-08,-0.9174311926605505,-2.7522935779816513,-2.293577981651376,-5.963302752293578,-4.587155963302752,-6.422018348623853,-7.339449541284404,-6.8807339449541285,-5.963302752293578,-5.963302752293578
2015-12-09,-1.8518518518518519,-1.3888888888888888,-5.092592592592593,-3.7037037037037037,-5.555555555555555,-6.481481481481482,-6.018518518518518,-5.092592592592593,-5.092592592592593,-6.944444444444445
2015-12-10,0.4716981132075472,-3.30188679245283,-1.8867924528301887,-3.7735849056603774,-4.716981132075472,-4.245283018867925,-3.30188679245283,-3.30188679245283,-5.188679245283019,-5.660377358490566
2016-02-04,1.0,2.5,2.5,6.5,2.0,4.0,2.0,3.0,2.5,3.5
2017-11-20,2.7681660899653977,0.6920415224913494,0.3460207612456747,-5.190311418685121,-2.422145328719723,-4.1522491349480966,0.6920415224913494,-0.3460207612456747,1.0380622837370241,0.0
2017-11-21,-2.6755852842809364,-3.0100334448160537,-8.361204013377927,-5.68561872909699,-7.357859531772576,-2.6755852842809364,-3.678929765886288,-2.3411371237458196,-3.3444816053511706,-4.682274247491639
2017-11-22,0.0,-5.517241379310345,-2.7586206896551726,-4.482758620689655,0.3448275862068966,-0.6896551724137931,0.6896551724137931,-0.3448275862068966,-1.7241379310344827,-2.413793103448276
2017-11-23,-5.841924398625429,-3.0927835051546393,-4.810996563573883,0.0,-1.0309278350515463,0.3436426116838488,-0.6872852233676976,-2.0618556701030926,-2.7491408934707904,-1.0309278350515463
2017-11-24,2.5454545454545454,0.7272727272727273,5.818181818181818,4.7272727272727275,6.181818181818182,5.090909090909091,3.6363636363636362,2.909090909090909,4.7272727272727275,4.7272727272727275
2018-04-30,-0.7936507936507936,0.7936507936507936,1.1904761904761905,0.7936507936507936,1.5873015873015872,0.7936507936507936,-0.7936507936507936,-2.380952380952381,-4.365079365079365,-7.142857142857143
2018-05-02,2.4193548387096775,2.8225806451612905,2.4193548387096775,3.225806451612903,2.4193548387096775,0.8064516129032258,-0.8064516129032258,-2.8225806451612905,-5.645161290322581,-4.032258064516129
2018-05-03,-0.390625,-0.78125,0.0,-0.78125,-2.34375,-3.90625,-5.859375,-8.59375,-7.03125,-3.125
2018-05-21,-0.4,6.0,9.6,11.2,11.6,7.2,12.0,10.8,10.4,13.2
2018-06-07,-4.844290657439446,-7.26643598615917,-4.498269896193771,-3.8062283737024223,-3.114186851211073,-5.536332179930795,-7.26643598615917,-5.882352941176471,-5.882352941176471,-5.536332179930795
2018-06-08,-0.37174721189591076,2.6022304832713754,3.345724907063197,4.089219330855019,1.486988847583643,-0.37174721189591076,1.1152416356877324,1.1152416356877324,1.486988847583643,4.4609665427509295
2018-06-11,2.6022304832713754,3.345724907063197,4.089219330855019,1.486988847583643,-0.37174721189591076,1.1152416356877324,1.1152416356877324,1.486988847583643,4.4609665427509295,7.434944237918216
2018-06-12,-0.35842293906810035,0.35842293906810035,-2.150537634408602,-3.942652329749104,-2.5089605734767026,-2.5089605734767026,-2.150537634408602,0.7168458781362007,3.5842293906810037,5.376344086021505
2018-06-14,0.35842293906810035,-2.150537634408602,-3.942652329749104,-2.5089605734767026,-2.5089605734767026,-2.150537634408602,0.7168458781362007,3.5842293906810037,5.376344086021505,4.301075268817204
2018-11-06,0.0,0.9404388714733543,0.9404388714733543,1.8808777429467085,4.075235109717869,10.344827586206897,10.9717868338558,10.9717868338558,12.539184952978056,9.717868338557993
2018-11-07,0.0,0.0,0.9316770186335404,3.1055900621118013,9.316770186335404,9.937888198757763,9.937888198757763,11.490683229813664,8.695652173913043,9.316770186335404
2018-11-08,-0.30959752321981426,0.6191950464396285,2.7863777089783284,8.978328173374614,9.597523219814242,9.597523219814242,11.145510835913313,8.359133126934985,8.978328173374614,7.739938080495356
2018-11-09,0.9316770186335404,3.1055900621118013,9.316770186335404,9.937888198757763,9.937888198757763,11.490683229813664,8.695652173913043,9.316770186335404,8.074534161490684,9.316770186335404
2018-11-12,1.8404907975460123,7.975460122699387,8.588957055214724,8.588957055214724,10.122699386503067,7.361963190184049,7.975460122699387,6.748466257668712,7.975460122699387,9.815950920245399
2018-11-13,4.761904761904762,5.357142857142857,5.357142857142857,6.845238095238095,4.166666666666667,4.761904761904762,3.5714285714285716,4.761904761904762,6.5476190476190474,5.059523809523809
2019-08-23,0.0,2.661596958174905,4.182509505703422,2.661596958174905,3.041825095057034,2.2813688212927756,2.2813688212927756,2.2813688212927756,4.562737642585551,5.32319391634981
2019-08-26,2.272727272727273,3.787878787878788,2.272727272727273,2.6515151515151514,1.893939393939394,1.893939393939394,1.893939393939394,4.166666666666667,4.924242424242424,3.409090909090909
2019-08-27,1.1070110701107012,-0.36900369003690037,0.0,-0.7380073800738007,-0.7380073800738007,-0.7380073800738007,1.4760147601476015,2.2140221402214024,0.7380073800738007,1.4760147601476015
2019-08-28,-1.8181818181818181,-1.4545454545454546,-2.1818181818181817,-2.1818181818181817,-2.1818181818181817,0.0,0.7272727272727273,-0.7272727272727273,0.0,-1.4545454545454546
