매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-28,0.7886435331230284,0.6309148264984227,0.31545741324921134,3.943217665615142,-0.15772870662460567,-3.1545741324921135,-5.83596214511041,-9.14826498422713,-14.353312302839116,-11.67192429022082
2018-10-25,-2.1885521885521886,-1.6835016835016836,-1.3468013468013469,-1.3468013468013469,2.0202020202020203,3.367003367003367,5.555555555555555,5.555555555555555,4.545454545454546,4.040404040404041
2018-10-26,-0.6802721088435374,-0.3401360544217687,-0.3401360544217687,3.061224489795918,4.421768707482993,6.63265306122449,6.63265306122449,5.612244897959184,5.1020408163265305,3.2312925170068025
2018-10-29,2.4475524475524475,2.4475524475524475,5.944055944055944,7.3426573426573425,9.615384615384615,9.615384615384615,8.566433566433567,8.041958041958042,6.118881118881119,6.118881118881119
2018-10-30,0.8605851979345955,4.3029259896729775,5.679862306368331,7.917383820998279,7.917383820998279,6.884681583476764,6.368330464716007,4.475043029259897,4.475043029259897,4.647160068846816
2018-10-31,-1.6233766233766234,-0.3246753246753247,1.7857142857142858,1.7857142857142858,0.8116883116883117,0.3246753246753247,-1.4610389610389611,-1.4610389610389611,-1.2987012987012987,-3.7337662337662336
2018-11-01,1.1532125205930808,3.2948929159802307,3.2948929159802307,2.3064250411861615,1.812191103789127,0.0,0.0,0.16474464579901152,-2.3064250411861615,-1.812191103789127
2018-11-02,1.1290322580645162,1.1290322580645162,0.16129032258064516,-0.3225806451612903,-2.096774193548387,-2.096774193548387,-1.935483870967742,-4.354838709677419,-3.870967741935484,-4.516129032258065
2018-11-05,1.1290322580645162,0.16129032258064516,-0.3225806451612903,-2.096774193548387,-2.096774193548387,-1.935483870967742,-4.354838709677419,-3.870967741935484,-4.516129032258065,-2.5806451612903225
2018-11-06,0.32310177705977383,-0.16155088852988692,-1.938610662358643,-1.938610662358643,-1.7770597738287561,-4.20032310177706,-3.715670436187399,-4.361873990306947,-2.4232633279483036,-1.938610662358643
2018-11-07,-0.4830917874396135,-2.254428341384863,-2.254428341384863,-2.0933977455716586,-4.508856682769726,-4.025764895330113,-4.669887278582931,-2.737520128824477,-2.254428341384863,-4.186795491143317
2018-12-05,0.36363636363636365,0.0,1.4545454545454546,0.9090909090909091,0.9090909090909091,2.5454545454545454,0.7272727272727273,-0.7272727272727273,-0.9090909090909091,0.0
2018-12-06,0.0,1.4545454545454546,0.9090909090909091,0.9090909090909091,2.5454545454545454,0.7272727272727273,-0.7272727272727273,-0.9090909090909091,0.0,0.5454545454545454
2019-04-09,0.13966480446927373,-1.675977653631285,-1.675977653631285,0.0,0.0,-0.27932960893854747,0.41899441340782123,0.8379888268156425,0.13966480446927373,-3.35195530726257
2019-04-10,-2.2222222222222223,-2.2222222222222223,-0.5555555555555556,-0.5555555555555556,-0.8333333333333334,-0.1388888888888889,0.2777777777777778,-0.4166666666666667,-3.888888888888889,-4.444444444444445
2019-04-11,0.1422475106685633,1.8492176386913228,1.8492176386913228,1.5647226173541964,2.275960170697013,2.7027027027027026,1.9914651493598863,-1.5647226173541964,-2.1337126600284493,-4.694167852062589
2019-04-12,1.7045454545454546,1.7045454545454546,1.4204545454545454,2.1306818181818183,2.5568181818181817,1.8465909090909092,-1.7045454545454546,-2.272727272727273,-4.829545454545454,-6.676136363636363
2019-04-15,-0.2785515320334262,-0.5571030640668524,0.1392757660167131,0.5571030640668524,-0.1392757660167131,-3.6211699164345403,-4.178272980501393,-6.685236768802229,-8.495821727019498,-5.43175487465181
2019-04-16,0.0,0.7002801120448179,1.1204481792717087,0.42016806722689076,-3.081232492997199,-3.641456582633053,-6.162464985994398,-7.983193277310924,-4.901960784313726,-7.563025210084033
2019-04-17,1.267605633802817,1.6901408450704225,0.9859154929577465,-2.535211267605634,-3.0985915492957745,-5.633802816901408,-7.464788732394366,-4.366197183098592,-7.042253521126761,-7.605633802816901
2019-04-18,1.6901408450704225,0.9859154929577465,-2.535211267605634,-3.0985915492957745,-5.633802816901408,-7.464788732394366,-4.366197183098592,-7.042253521126761,-7.605633802816901,-8.169014084507042
2019-04-19,-0.4166666666666667,-3.888888888888889,-4.444444444444445,-6.944444444444445,-8.75,-5.694444444444445,-8.333333333333334,-8.88888888888889,-9.444444444444445,-10.555555555555555
2019-04-22,-3.486750348675035,-4.044630404463041,-6.5550906555090656,-8.368200836820083,-5.299860529986053,-7.949790794979079,-8.507670850767084,-9.06555090655509,-10.181311018131101,-10.878661087866108
2019-04-23,0.0,-2.616279069767442,-4.505813953488372,-1.308139534883721,-4.069767441860465,-4.651162790697675,-5.232558139534884,-6.395348837209302,-7.122093023255814,-9.593023255813954
2019-04-24,-2.3323615160349855,-4.227405247813411,-1.0204081632653061,-3.7900874635568513,-4.373177842565598,-4.956268221574344,-6.122448979591836,-6.85131195335277,-9.329446064139942,-12.536443148688047
2019-04-25,0.9216589861751152,4.301075268817204,1.3824884792626728,0.7680491551459293,0.15360983102918588,-1.075268817204301,-1.8433179723502304,-4.45468509984639,-7.8341013824884795,-7.2196620583717355
