매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-06,-0.672645739910314,-0.2242152466367713,3.1390134529147984,4.0358744394618835,19.506726457399104,21.524663677130047,15.919282511210762,21.973094170403588,17.937219730941703,14.125560538116591
2016-01-04,0.7194244604316546,-0.9592326139088729,-1.6786570743405276,1.9184652278177459,-0.47961630695443647,1.1990407673860912,-2.8776978417266186,-2.8776978417266186,-4.796163069544365,-3.597122302158273
2016-01-05,-3.5046728971962615,-4.205607476635514,-0.7009345794392523,-3.0373831775700935,-1.4018691588785046,-5.373831775700935,-5.373831775700935,-7.242990654205608,-6.074766355140187,-4.672897196261682
2016-01-06,-0.7263922518159807,2.9055690072639226,0.48426150121065376,2.179176755447942,-1.937046004842615,-1.937046004842615,-3.87409200968523,-2.6634382566585955,-1.2106537530266344,-2.9055690072639226
2016-01-07,3.1553398058252426,0.7281553398058253,2.4271844660194173,-1.6990291262135921,-1.6990291262135921,-3.6407766990291264,-2.4271844660194173,-0.970873786407767,-2.6699029126213594,-3.6407766990291264
2016-01-08,-1.4251781472684086,0.2375296912114014,-3.8004750593824226,-3.8004750593824226,-5.7007125890736345,-4.513064133016627,-3.0878859857482186,-4.750593824228028,-5.7007125890736345,-3.0878859857482186
2017-01-09,-2.611940298507463,-4.104477611940299,-2.2388059701492535,-2.985074626865672,-3.7313432835820897,-5.223880597014926,-4.850746268656716,-6.343283582089552,-6.7164179104477615,-9.701492537313433
2017-01-10,-3.2015065913371,-1.3182674199623352,-2.071563088512241,-2.824858757062147,-4.3314500941619585,-3.9548022598870056,-5.4613935969868175,-5.83804143126177,-8.851224105461393,-9.227871939736346
2017-01-11,-0.7575757575757576,-1.5151515151515151,-2.272727272727273,-3.787878787878788,-3.409090909090909,-4.924242424242424,-5.303030303030303,-8.333333333333334,-8.712121212121213,-5.871212121212121
2017-01-12,1.364522417153996,0.5847953216374269,-0.9746588693957114,-0.5847953216374269,-2.1442495126705654,-2.53411306042885,-5.653021442495127,-6.042884990253412,-3.1189083820662766,-2.53411306042885
2018-10-17,1.0526315789473684,0.2631578947368421,0.7894736842105263,-0.2631578947368421,0.0,3.1578947368421053,2.1052631578947367,1.5789473684210527,1.0526315789473684,1.3157894736842106
2018-10-18,0.0,0.5249343832020997,-0.5249343832020997,-0.26246719160104987,2.8871391076115485,1.837270341207349,1.3123359580052494,0.7874015748031497,1.0498687664041995,-0.5249343832020997
