매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-31,-1.937984496124031,-2.945736434108527,-4.496124031007752,-7.131782945736434,-10.852713178294573,-10.930232558139535,-6.976744186046512,-6.2015503875969,-0.9302325581395349,1.7829457364341086
2011-02-01,-1.0276679841897234,-2.608695652173913,-5.296442687747035,-9.090909090909092,-9.1699604743083,-5.138339920948616,-4.3478260869565215,1.0276679841897234,3.794466403162055,3.5573122529644268
2011-02-07,0.0,-2.75974025974026,-6.6558441558441555,-6.737012987012987,-2.5974025974025974,-1.7857142857142858,3.7337662337662336,6.574675324675325,6.3311688311688314,7.954545454545454
2011-02-08,-2.6016260162601625,-6.504065040650406,-6.585365853658536,-2.4390243902439024,-1.6260162601626016,3.902439024390244,6.747967479674797,6.504065040650406,8.130081300813009,7.723577235772358
2011-03-08,0.21201413427561838,0.0,0.0,-1.6254416961130742,-1.8374558303886925,-0.1413427561837456,0.7067137809187279,0.7067137809187279,1.696113074204947,0.1413427561837456
2011-05-31,-0.5787781350482315,1.9292604501607717,0.9646302250803859,2.572347266881029,5.209003215434084,2.2508038585209005,2.2508038585209005,0.9003215434083601,1.4790996784565917,3.1511254019292605
2011-08-01,4.036326942482341,16.044399596367306,13.521695257315843,0.9081735620585267,3.1786074672048437,-3.077699293642785,-4.994954591321897,-1.4127144298688195,1.513622603430878,5.903128153380424
2011-08-02,9.523809523809524,7.142857142857143,-4.761904761904762,-2.619047619047619,-8.523809523809524,-10.333333333333334,-6.9523809523809526,-4.190476190476191,-0.047619047619047616,0.47619047619047616
2011-08-03,1.8099547511312217,-9.502262443438914,-7.46606334841629,-13.076923076923077,-14.796380090497738,-11.583710407239819,-8.959276018099548,-5.02262443438914,-4.524886877828054,-3.2126696832579187
2011-08-04,-11.11111111111111,-9.11111111111111,-14.622222222222222,-16.31111111111111,-13.155555555555555,-10.577777777777778,-6.711111111111111,-6.222222222222222,-4.933333333333334,-5.022222222222222
2011-12-14,2.1714922048997773,1.6146993318485523,1.8930957683741647,1.8930957683741647,1.0022271714922049,-0.111358574610245,-2.8396436525612474,-4.844097995545657,-5.066815144766147,-5.233853006681515
2011-12-15,-2.4585783003741315,-2.1913415285943345,-2.1913415285943345,-3.0464991982896845,-4.115446285408872,-6.734366648850882,-8.65847140566542,-8.872260823089258,-9.032602886157136,-9.46018172100481
2011-12-16,1.0491441192711208,1.0491441192711208,0.16565433462175594,-0.9387078961899503,-3.6443953616786304,-5.632247377139702,-5.853119823302043,-6.018774157923799,-6.4605190502484815,-8.061844284925456
2011-12-19,0.0,-0.8743169398907104,-1.9672131147540983,-4.644808743169399,-6.612021857923497,-6.830601092896175,-6.994535519125683,-7.4316939890710385,-9.01639344262295,-11.639344262295081
2014-05-28,-1.3605442176870748,-2.2881880024737167,-2.6592455163883737,-2.6592455163883737,-1.4223871366728509,-2.350030921459493,-2.350030921459493,-1.051329622758194,-0.9894867037724181,-1.3605442176870748
2014-09-26,0.0681198910081744,-0.1362397820163488,-1.9073569482288828,-0.885558583106267,-1.7029972752043596,-1.0899182561307903,-1.771117166212534,-1.9073569482288828,-2.043596730245232,-1.2261580381471389
2014-09-29,1.103448275862069,-0.6896551724137931,0.3448275862068966,-0.4827586206896552,0.13793103448275862,-0.5517241379310345,-0.6896551724137931,-0.8275862068965517,0.0,-0.20689655172413793
2014-09-30,-1.7735334242837653,-0.7503410641200545,-1.5688949522510232,-0.9549795361527967,-1.6371077762619373,-1.7735334242837653,-1.9099590723055935,-1.0914051841746248,-1.296043656207367,1.2278308321964528
2014-10-01,1.0416666666666667,0.20833333333333334,0.8333333333333334,0.1388888888888889,0.0,-0.1388888888888889,0.6944444444444444,0.4861111111111111,3.0555555555555554,2.7083333333333335
2014-10-02,-1.2320328542094456,-0.6160164271047228,-1.3004791238877482,-1.4373716632443532,-1.5742642026009583,-0.7529089664613279,-0.9582477754962354,1.5742642026009583,1.2320328542094456,1.163586584531143
2015-12-17,-0.37037037037037035,1.8518518518518519,1.8518518518518519,0.0,-2.5925925925925926,-3.7037037037037037,-7.407407407407407,-9.25925925925926,-12.962962962962964,-11.11111111111111
2015-12-18,2.2304832713754648,2.2304832713754648,0.37174721189591076,-2.2304832713754648,-3.345724907063197,-7.063197026022305,-8.921933085501859,-12.639405204460967,-10.780669144981413,-14.49814126394052
2015-12-21,1.8518518518518519,0.0,-2.5925925925925926,-3.7037037037037037,-7.407407407407407,-9.25925925925926,-12.962962962962964,-11.11111111111111,-14.814814814814815,-14.444444444444445
2015-12-22,-1.8181818181818181,-4.363636363636363,-5.454545454545454,-9.090909090909092,-10.909090909090908,-14.545454545454545,-12.727272727272727,-16.363636363636363,-16.0,-14.545454545454545
2016-07-18,2.192982456140351,1.7543859649122806,-0.43859649122807015,-0.8771929824561403,-3.508771929824561,-2.6315789473684212,-2.192982456140351,-2.6315789473684212,-0.8771929824561403,-3.508771929824561
2016-07-19,-0.8547008547008547,-2.9914529914529915,-3.4188034188034186,-5.982905982905983,-5.128205128205129,-4.700854700854701,-5.128205128205129,-3.4188034188034186,-5.982905982905983,-8.11965811965812
2016-07-20,-2.575107296137339,-3.004291845493562,-5.579399141630901,-4.721030042918455,-4.291845493562231,-4.721030042918455,-3.004291845493562,-5.579399141630901,-7.725321888412017,-6.866952789699571
2016-09-26,0.41841004184100417,-0.8368200836820083,0.0,-0.41841004184100417,0.0,-2.092050209205021,0.0,-3.7656903765690375,-5.439330543933054,-3.3472803347280333
2016-11-21,2.4691358024691357,1.646090534979424,2.4691358024691357,3.292181069958848,3.7037037037037037,2.05761316872428,1.2345679012345678,2.4691358024691357,2.4691358024691357,2.05761316872428
2016-11-22,-0.8032128514056225,0.0,0.8032128514056225,1.2048192771084338,-0.40160642570281124,-1.2048192771084338,0.0,0.0,-0.40160642570281124,-0.40160642570281124
2016-11-23,1.2195121951219512,2.032520325203252,2.4390243902439024,0.8130081300813008,0.0,1.2195121951219512,1.2195121951219512,0.8130081300813008,0.8130081300813008,0.4065040650406504
2019-08-19,-0.5736137667304015,-0.9560229445506692,-0.9560229445506692,-0.5736137667304015,-2.8680688336520075,-3.2504780114722753,-2.676864244741874,-1.147227533460803,-2.294455066921606,-2.8680688336520075
2019-08-20,-0.7662835249042146,-0.7662835249042146,-0.3831417624521073,-2.681992337164751,-3.0651340996168583,-2.4904214559386975,-0.9578544061302682,-2.10727969348659,-2.681992337164751,-4.597701149425287
2019-08-21,-0.7662835249042146,-0.3831417624521073,-2.681992337164751,-3.0651340996168583,-2.4904214559386975,-0.9578544061302682,-2.10727969348659,-2.681992337164751,-4.597701149425287,-7.183908045977011
2019-10-17,2.7083333333333335,3.5416666666666665,3.75,2.2916666666666665,0.0,-0.3125,0.4166666666666667,-0.8333333333333334,-1.9791666666666667,-4.375
2019-10-18,0.20161290322580644,0.4032258064516129,-1.0080645161290323,-3.225806451612903,-3.528225806451613,-2.8225806451612905,-4.032258064516129,-5.141129032258065,-7.459677419354839,-5.443548387096774
2019-10-21,0.10050251256281408,-1.306532663316583,-3.5175879396984926,-3.819095477386935,-3.1155778894472363,-4.321608040201005,-5.42713567839196,-7.738693467336684,-5.728643216080402,-4.824120603015075
2019-10-22,-1.6032064128256514,-3.8076152304609217,-4.108216432865731,-3.406813627254509,-4.609218436873747,-5.7114228456913825,-8.016032064128256,-6.012024048096192,-5.110220440881764,-3.306613226452906
2019-11-08,2.4008350730688934,1.7745302713987474,1.8789144050104385,2.2964509394572024,0.4175365344467641,0.5219206680584552,0.9394572025052192,-2.0876826722338206,-3.4446764091858038,-2.6096033402922756
2019-11-11,-1.21580547112462,-1.1144883485309016,-0.7092198581560284,-2.5329280648429586,-2.43161094224924,-2.026342451874367,-4.964539007092198,-6.281661600810537,-5.47112462006079,-5.369807497467072
2019-11-12,0.5149330587023687,0.9268795056642637,-0.9268795056642637,-0.82389289392379,-0.411946446961895,-3.398558187435633,-4.737384140061792,-3.913491246138002,-3.810504634397528,-3.810504634397528
2019-11-13,0.4098360655737705,-1.4344262295081966,-1.3319672131147542,-0.9221311475409836,-3.8934426229508197,-5.225409836065574,-4.405737704918033,-4.30327868852459,-4.30327868852459,-2.971311475409836
2019-11-14,-2.5329280648429586,-2.43161094224924,-2.026342451874367,-4.964539007092198,-6.281661600810537,-5.47112462006079,-5.369807497467072,-5.369807497467072,-4.052684903748734,-2.330293819655522
