매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-11-06,0.0,0.4854368932038835,-1.941747572815534,0.0,12.62135922330097,11.650485436893204,13.106796116504855,23.300970873786408,23.78640776699029,33.00970873786408
2018-11-07,0.0,-2.4154589371980677,-0.4830917874396135,12.077294685990339,11.11111111111111,12.560386473429952,22.705314009661837,23.18840579710145,32.367149758454104,32.367149758454104
2018-12-05,-1.1111111111111112,-0.7407407407407407,-4.074074074074074,-7.407407407407407,-2.962962962962963,-1.4814814814814814,6.666666666666667,4.444444444444445,1.1111111111111112,-0.37037037037037035
2018-12-06,1.1320754716981132,-2.2641509433962264,-5.660377358490566,-1.1320754716981132,0.37735849056603776,8.679245283018869,6.415094339622642,3.018867924528302,1.509433962264151,2.641509433962264
2018-12-07,-3.3582089552238807,-6.7164179104477615,-2.2388059701492535,-0.746268656716418,7.462686567164179,5.223880597014926,1.8656716417910448,0.373134328358209,1.492537313432836,1.1194029850746268
2019-03-04,-3.1578947368421053,-5.964912280701754,-7.719298245614035,-6.666666666666667,-3.1578947368421053,-5.2631578947368425,-0.7017543859649122,-1.4035087719298245,-2.807017543859649,-3.8596491228070176
2019-03-05,-2.898550724637681,-4.7101449275362315,-3.6231884057971016,0.0,-2.1739130434782608,2.536231884057971,1.8115942028985508,0.36231884057971014,-0.7246376811594203,-1.4492753623188406
2019-03-06,-1.1278195488721805,0.0,3.7593984962406015,1.5037593984962405,6.390977443609023,5.639097744360902,4.135338345864661,3.007518796992481,2.255639097744361,3.7593984962406015
2019-11-21,1.2658227848101267,1.6877637130801688,0.4219409282700422,0.0,-0.4219409282700422,1.2658227848101267,19.831223628691983,17.29957805907173,10.970464135021096,6.329113924050633
2019-11-22,1.2605042016806722,0.0,-0.42016806722689076,-0.8403361344537815,0.8403361344537815,19.327731092436974,16.80672268907563,10.504201680672269,5.882352941176471,5.042016806722689
2019-11-25,-1.2448132780082988,-1.6597510373443984,-2.074688796680498,-0.4149377593360996,17.842323651452283,15.352697095435685,9.12863070539419,4.564315352697095,3.7344398340248963,4.979253112033195
