매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,-0.6956521739130435,7.826086956521739,7.130434782608695,4.173913043478261,-0.5217391304347826,-4.3478260869565215,-2.608695652173913,5.043478260869565,-0.17391304347826086,-10.434782608695652
2010-01-04,6.529209621993127,5.841924398625429,2.9209621993127146,-1.7182130584192439,-5.498281786941581,-3.7800687285223367,3.7800687285223367,-1.3745704467353952,-11.512027491408935,-10.996563573883162
2010-01-05,-1.910828025477707,-4.617834394904459,-8.9171974522293,-12.420382165605096,-10.828025477707007,-3.821656050955414,-8.598726114649681,-17.993630573248407,-17.515923566878982,-20.063694267515924
2010-08-20,-1.5748031496062993,1.2373453318335208,2.0247469066366706,1.7997750281214848,1.2373453318335208,11.69853768278965,8.661417322834646,4.274465691788526,6.974128233970753,8.211473565804274
2010-08-23,2.9748283752860414,3.7757437070938216,3.5469107551487413,2.9748283752860414,13.615560640732266,10.526315789473685,6.064073226544623,8.810068649885583,10.068649885583524,14.187643020594965
2010-08-24,0.7777777777777778,0.5555555555555556,0.0,10.333333333333334,7.333333333333333,3.0,5.666666666666667,6.888888888888889,10.88888888888889,12.222222222222221
2010-08-25,-1.092896174863388,-1.639344262295082,8.524590163934427,5.573770491803279,1.3114754098360655,3.9344262295081966,5.136612021857924,9.07103825136612,10.382513661202186,11.475409836065573
2010-08-26,-2.067464635473341,8.052230685527748,5.114254624591948,0.8705114254624592,3.4820457018498367,4.6789989118607185,8.596300326441785,9.902067464635474,10.990206746463548,8.37867247007617
2010-08-27,10.579064587973274,7.572383073496659,3.2293986636971046,5.902004454342984,7.12694877505568,11.135857461024498,12.47216035634744,13.585746102449889,10.913140311804009,13.028953229398663
2010-08-30,-3.4,-7.3,-4.9,-3.8,-0.2,1.0,2.0,-0.4,1.5,4.0
2010-08-31,-4.923076923076923,-2.4615384615384617,-1.3333333333333333,2.358974358974359,3.58974358974359,4.615384615384615,2.1538461538461537,4.102564102564102,6.666666666666667,6.153846153846154
2010-09-15,-2.272727272727273,0.0,0.9090909090909091,2.727272727272727,4.545454545454546,5.909090909090909,5.454545454545454,5.454545454545454,6.363636363636363,8.636363636363637
2013-01-29,1.6877637130801688,1.2658227848101267,-1.2658227848101267,-2.109704641350211,0.8438818565400844,0.8438818565400844,1.2658227848101267,0.0,0.8438818565400844,-2.109704641350211
2013-01-30,-1.2345679012345678,-3.7037037037037037,-4.526748971193416,-1.646090534979424,-1.646090534979424,-1.2345679012345678,-2.4691358024691357,-1.646090534979424,-4.526748971193416,-3.292181069958848
2013-01-31,-2.5,-3.3333333333333335,-0.4166666666666667,-0.4166666666666667,0.0,-1.25,-0.4166666666666667,-3.3333333333333335,-2.0833333333333335,-2.0833333333333335
2015-10-21,5.737704918032787,3.1420765027322406,-4.644808743169399,-1.639344262295082,-1.366120218579235,1.7759562841530054,-2.185792349726776,-2.185792349726776,3.8251366120218577,3.0054644808743167
2015-10-22,-2.454780361757106,-9.819121447028424,-6.976744186046512,-6.718346253229974,-3.746770025839793,-7.493540051679586,-7.493540051679586,-1.8087855297157622,-2.5839793281653747,-2.454780361757106
2015-10-23,-7.549668874172186,-4.635761589403973,-4.370860927152318,-1.3245033112582782,-5.1655629139072845,-5.1655629139072845,0.6622516556291391,-0.13245033112582782,0.0,0.6622516556291391
2015-10-26,4.046242774566474,4.335260115606936,7.658959537572255,3.468208092485549,3.468208092485549,9.826589595375722,8.959537572254336,9.104046242774567,9.826589595375722,8.959537572254336
2015-10-27,0.2777777777777778,3.4722222222222223,-0.5555555555555556,-0.5555555555555556,5.555555555555555,4.722222222222222,4.861111111111111,5.555555555555555,4.722222222222222,2.2222222222222223
2015-11-24,0.9584664536741214,1.7571884984025559,1.1182108626198084,-0.4792332268370607,3.0351437699680512,3.5143769968051117,3.9936102236421727,7.0287539936102235,7.827476038338658,8.626198083067093
2015-12-11,2.5602409638554215,5.421686746987952,2.108433734939759,4.969879518072289,0.15060240963855423,-3.9156626506024095,-3.9156626506024095,-5.120481927710843,-5.271084337349397,-4.969879518072289
2015-12-14,2.790014684287812,-0.44052863436123346,2.3494860499265786,-2.3494860499265786,-6.31424375917768,-6.31424375917768,-7.488986784140969,-7.63582966226138,-7.342143906020558,-10.279001468428781
2015-12-15,-3.004291845493562,-0.2861230329041488,-4.86409155937053,-8.726752503576538,-8.726752503576538,-9.871244635193133,-10.014306151645208,-9.72818311874106,-12.589413447782546,-13.876967095851215
2015-12-16,4.497751124437781,-0.29985007496251875,-4.3478260869565215,-4.3478260869565215,-5.547226386806597,-5.697151424287856,-5.397301349325337,-8.395802098950524,-9.745127436281859,-10.644677661169416
2015-12-17,-3.901734104046243,-7.803468208092486,-7.803468208092486,-8.959537572254336,-9.104046242774567,-8.815028901734104,-11.705202312138729,-13.00578034682081,-13.872832369942197,-13.728323699421965
2016-03-15,6.58307210031348,4.231974921630094,0.7836990595611285,2.3510971786833856,2.3510971786833856,-0.4702194357366771,3.134796238244514,2.3510971786833856,11.755485893416928,12.225705329153605
2016-03-16,-1.7725258493353029,-5.022156573116692,-3.5450516986706058,-3.5450516986706058,-6.203840472673559,-2.806499261447563,-3.5450516986706058,5.317577548005908,5.760709010339734,5.317577548005908
2016-03-17,-3.308270676691729,-1.8045112781954886,-1.8045112781954886,-4.511278195488722,-1.0526315789473684,-1.8045112781954886,7.2180451127819545,7.669172932330827,7.2180451127819545,5.864661654135339
2016-03-18,1.5552099533437014,1.5552099533437014,-1.244167962674961,2.332814930015552,1.5552099533437014,10.88646967340591,11.35303265940902,10.88646967340591,9.486780715396579,6.531881804043546
2016-03-21,0.7716049382716049,-2.006172839506173,1.5432098765432098,0.7716049382716049,10.030864197530864,10.493827160493828,10.030864197530864,8.641975308641975,5.709876543209877,6.172839506172839
2016-03-22,-1.8547140649149922,1.7001545595054095,0.9273570324574961,10.200927357032457,10.664605873261205,10.200927357032457,8.809891808346213,5.873261205564142,6.3369397217928904,6.800618238021638
2016-03-23,3.459119496855346,2.6729559748427674,12.10691823899371,12.578616352201259,12.10691823899371,10.69182389937107,7.70440251572327,8.176100628930818,8.647798742138365,8.176100628930818
2016-03-24,-0.7598784194528876,8.358662613981762,8.814589665653495,8.358662613981762,6.990881458966565,4.103343465045593,4.5592705167173255,5.015197568389058,4.5592705167173255,6.079027355623101
2016-03-25,9.523809523809524,9.98463901689708,9.523809523809524,8.141321044546851,5.22273425499232,5.6835637480798775,6.1443932411674345,5.6835637480798775,7.2196620583717355,5.990783410138249
2016-03-28,0.0,-0.41899441340782123,-1.675977653631285,-4.329608938547486,-3.910614525139665,-3.4916201117318435,-3.910614525139665,-2.5139664804469275,-3.631284916201117,-4.329608938547486
2016-03-29,-1.5193370165745856,-2.7624309392265194,-5.386740331491713,-4.972375690607735,-4.558011049723757,-4.972375690607735,-3.591160220994475,-4.696132596685083,-5.386740331491713,-8.011049723756907
2016-03-30,-1.5384615384615385,-4.195804195804196,-3.7762237762237763,-3.3566433566433567,-3.7762237762237763,-2.3776223776223775,-3.4965034965034967,-4.195804195804196,-6.853146853146853,-6.853146853146853
2016-03-31,-2.142857142857143,-1.7142857142857142,-1.2857142857142858,-1.7142857142857142,-0.2857142857142857,-1.4285714285714286,-2.142857142857143,-4.857142857142857,-4.857142857142857,-6.285714285714286
2016-04-01,0.0,0.436046511627907,0.0,1.4534883720930232,0.29069767441860467,-0.436046511627907,-3.197674418604651,-3.197674418604651,-4.651162790697675,-6.976744186046512
2016-04-04,-0.5755395683453237,-1.0071942446043165,0.4316546762589928,-0.7194244604316546,-1.4388489208633093,-4.172661870503597,-4.172661870503597,-5.611510791366906,-7.913669064748201,-7.76978417266187
2016-04-05,-1.0071942446043165,0.4316546762589928,-0.7194244604316546,-1.4388489208633093,-4.172661870503597,-4.172661870503597,-5.611510791366906,-7.913669064748201,-7.76978417266187,-7.76978417266187
2016-04-06,0.4316546762589928,-0.7194244604316546,-1.4388489208633093,-4.172661870503597,-4.172661870503597,-5.611510791366906,-7.913669064748201,-7.76978417266187,-7.76978417266187,-13.66906474820144
2016-04-07,-0.5763688760806917,-1.2968299711815563,-4.034582132564841,-4.034582132564841,-5.475504322766571,-7.780979827089337,-7.636887608069165,-7.636887608069165,-13.544668587896254,-9.654178674351584
2016-04-08,-1.5804597701149425,-4.310344827586207,-4.310344827586207,-5.747126436781609,-8.045977011494253,-7.902298850574713,-7.902298850574713,-13.793103448275861,-9.913793103448276,-9.195402298850574
2016-04-11,-2.7737226277372264,-2.7737226277372264,-4.233576642335766,-6.569343065693431,-6.423357664233577,-6.423357664233577,-12.408759124087592,-8.467153284671532,-7.737226277372263,-8.613138686131387
2017-06-01,-0.6345177664974619,-2.4111675126903553,-2.5380710659898478,-4.568527918781726,-4.314720812182741,-3.1725888324873095,-2.4111675126903553,-2.7918781725888326,-1.1421319796954315,-1.5228426395939085
2017-06-02,-1.7879948914431674,-1.9157088122605364,-3.9591315453384417,-3.7037037037037037,-2.554278416347382,-1.7879948914431674,-2.1711366538952745,-0.5108556832694764,-0.8939974457215837,-3.9591315453384417
2017-08-25,0.7863695937090432,2.490170380078637,1.9659239842726082,1.1795543905635648,3.800786369593709,3.669724770642202,0.2621231979030144,2.0969855832241153,-0.7863695937090432,-2.2280471821756227
