매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-22,4.943820224719101,4.606741573033708,5.617977528089888,5.617977528089888,4.044943820224719,3.033707865168539,3.8202247191011236,3.258426966292135,2.0224719101123596,2.247191011235955
2010-02-23,-0.32119914346895073,0.6423982869379015,0.6423982869379015,-0.8565310492505354,-1.8201284796573876,-1.0706638115631693,-1.6059957173447537,-2.78372591006424,-2.569593147751606,-1.8201284796573876
2010-02-24,1.8418201516793067,1.8418201516793067,0.3250270855904659,-0.6500541711809318,0.10834236186348863,-0.4333694474539545,-1.6251354279523293,-1.408450704225352,-0.6500541711809318,1.0834236186348862
2010-02-25,-1.4675052410901468,-2.9350104821802936,-3.8784067085953877,-3.1446540880503147,-3.668763102725367,-4.821802935010482,-4.612159329140461,-3.8784067085953877,-2.20125786163522,0.20964360587002095
2011-03-10,3.426791277258567,4.672897196261682,4.361370716510903,5.607476635514018,16.822429906542055,9.657320872274143,4.8286604361370715,3.5825545171339566,1.2461059190031152,1.0903426791277258
2011-03-11,2.909647779479326,2.6033690658499236,3.8284839203675345,14.854517611026033,7.810107197549771,3.0627871362940278,1.8376722817764166,-0.45941807044410415,-0.6125574272588055,0.45941807044410415
2011-03-14,0.4497751124437781,1.6491754122938531,12.443778110944528,5.547226386806597,0.8995502248875562,-0.29985007496251875,-2.548725637181409,-2.6986506746626686,-1.6491754122938531,0.7496251874062968
2012-08-02,-2.4355300859598854,-3.008595988538682,-3.438395415472779,-3.5816618911174785,-4.011461318051576,-2.5787965616045847,-1.5759312320916905,-3.7249283667621778,-4.011461318051576,-3.7249283667621778
2013-02-01,0.9735744089012517,2.2253129346314324,1.8080667593880388,1.6689847009735743,1.8080667593880388,1.9471488178025034,2.2253129346314324,3.6161335187760777,7.093184979137691,4.3115438108484
2013-02-04,0.9615384615384616,0.5494505494505495,0.41208791208791207,0.5494505494505495,0.6868131868131868,0.9615384615384616,2.3351648351648353,5.769230769230769,3.021978021978022,1.9230769230769231
2013-02-05,1.1049723756906078,0.9668508287292817,1.1049723756906078,1.2430939226519337,1.5193370165745856,2.9005524861878453,6.3535911602209945,3.591160220994475,2.4861878453038675,0.8287292817679558
2013-02-06,0.41208791208791207,0.5494505494505495,0.6868131868131868,0.9615384615384616,2.3351648351648353,5.769230769230769,3.021978021978022,1.9230769230769231,0.27472527472527475,0.41208791208791207
2013-04-09,-2.6537997587454765,-0.9650180940892642,-1.3268998793727382,0.0,0.24125452352231605,0.7237635705669482,1.3268998793727382,1.4475271411338964,0.3618817852834741,0.12062726176115803
2013-04-10,1.734820322180917,1.3630731102850062,2.7261462205700124,2.973977695167286,3.469640644361834,4.089219330855019,4.2131350681536555,3.097893432465923,2.8500619578686495,4.2131350681536555
2013-12-12,-4.884004884004884,-2.442002442002442,-4.63980463980464,-3.4188034188034186,-4.761904761904762,-4.029304029304029,-6.593406593406593,-3.785103785103785,-2.808302808302808,-5.372405372405372
2013-12-13,1.913265306122449,-0.3826530612244898,0.8928571428571429,-0.5102040816326531,0.25510204081632654,-2.423469387755102,0.5102040816326531,1.530612244897959,-1.1479591836734695,-0.5102040816326531
2013-12-16,-1.7610062893081762,-0.5031446540880503,-1.8867924528301887,-1.1320754716981132,-3.7735849056603774,-0.8805031446540881,0.12578616352201258,-2.5157232704402515,-1.8867924528301887,-1.2578616352201257
2014-10-29,-0.4694835680751174,-0.4694835680751174,-0.704225352112676,-1.056338028169014,2.699530516431925,2.347417840375587,2.699530516431925,2.347417840375587,3.2863849765258215,1.5258215962441315
2014-10-30,0.0,-0.2358490566037736,-0.589622641509434,3.1839622641509435,2.830188679245283,3.1839622641509435,2.830188679245283,3.7735849056603774,2.0047169811320753,4.716981132075472
2014-12-08,0.9334889148191365,0.3500583430571762,0.46674445740956827,0.46674445740956827,1.5169194865810969,0.7001166861143524,1.5169194865810969,2.100350058343057,2.2170361726954493,0.8168028004667445
2014-12-09,-0.5780346820809249,-0.4624277456647399,-0.4624277456647399,0.5780346820809249,-0.23121387283236994,0.5780346820809249,1.1560693641618498,1.2716763005780347,-0.11560693641618497,-0.4624277456647399
2014-12-10,0.11627906976744186,0.11627906976744186,1.1627906976744187,0.3488372093023256,1.1627906976744187,1.744186046511628,1.8604651162790697,0.46511627906976744,0.11627906976744186,-0.11627906976744186
2014-12-11,0.0,1.0452961672473868,0.23228803716608595,1.0452961672473868,1.6260162601626016,1.7421602787456445,0.34843205574912894,0.0,-0.23228803716608595,-0.9291521486643438
2015-07-24,-0.5747126436781609,-0.45977011494252873,-0.5747126436781609,-0.45977011494252873,-0.3448275862068966,-0.3448275862068966,-1.6091954022988506,-1.7241379310344827,-1.839080459770115,-4.137931034482759
2015-07-27,-0.2304147465437788,-0.3456221198156682,-0.2304147465437788,-0.1152073732718894,-0.1152073732718894,-1.3824884792626728,-1.4976958525345623,-1.6129032258064515,-3.9170506912442398,-3.80184331797235
2015-07-28,1.1695906432748537,1.286549707602339,1.4035087719298245,1.4035087719298245,0.11695906432748537,0.0,-0.11695906432748537,-2.456140350877193,-2.3391812865497075,-4.678362573099415
2017-08-30,0.5995203836930456,-0.47961630695443647,0.47961630695443647,0.7194244604316546,-0.47961630695443647,-0.7194244604316546,-2.8776978417266186,-3.9568345323741005,-4.316546762589928,-3.9568345323741005
2017-08-31,-0.2403846153846154,0.7211538461538461,0.9615384615384616,-0.2403846153846154,-0.4807692307692308,-2.644230769230769,-3.7259615384615383,-4.086538461538462,-3.7259615384615383,-4.927884615384615
2017-11-24,-0.2560819462227913,-2.3047375160051216,-1.408450704225352,-1.9206145966709347,-2.176696542893726,-2.9449423815621,-1.6645326504481435,-3.4571062740076823,-4.609475032010243,-4.225352112676056
