매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-05-12,-1.2195121951219512,-2.4390243902439024,-1.2195121951219512,6.504065040650406,2.845528455284553,13.008130081300813,10.975609756097562,10.975609756097562,13.008130081300813,11.382113821138212
2016-05-13,-1.2345679012345678,0.0,7.818930041152264,4.11522633744856,14.40329218106996,12.345679012345679,12.345679012345679,14.40329218106996,12.757201646090534,6.995884773662551
2016-05-16,2.100840336134454,10.084033613445378,6.302521008403361,16.80672268907563,14.705882352941176,14.705882352941176,16.80672268907563,15.126050420168067,9.243697478991596,10.504201680672269
2016-05-17,6.504065040650406,2.845528455284553,13.008130081300813,10.975609756097562,10.975609756097562,13.008130081300813,11.382113821138212,5.691056910569106,6.9105691056910565,4.065040650406504
2016-05-18,-3.435114503816794,6.106870229007634,4.198473282442748,4.198473282442748,6.106870229007634,4.580152671755725,-0.7633587786259542,0.3816793893129771,-2.2900763358778624,-5.7251908396946565
2016-05-19,9.448818897637794,7.480314960629921,7.480314960629921,9.448818897637794,7.874015748031496,2.3622047244094486,3.543307086614173,0.7874015748031497,-2.7559055118110236,-2.7559055118110236
2016-05-20,-2.5,-2.5,-0.7142857142857143,-2.142857142857143,-7.142857142857143,-6.071428571428571,-8.571428571428571,-11.785714285714286,-11.785714285714286,-9.642857142857142
2016-05-23,-0.36496350364963503,1.4598540145985401,0.0,-5.109489051094891,-4.014598540145985,-6.569343065693431,-9.854014598540147,-9.854014598540147,-7.664233576642336,-6.569343065693431
2016-05-24,1.4598540145985401,0.0,-5.109489051094891,-4.014598540145985,-6.569343065693431,-9.854014598540147,-9.854014598540147,-7.664233576642336,-6.569343065693431,-9.489051094890511
2018-03-28,1.509433962264151,4.276729559748428,3.270440251572327,4.0251572327044025,5.786163522012578,5.786163522012578,7.547169811320755,10.18867924528302,8.679245283018869,7.672955974842767
2018-05-28,-0.9345794392523364,-1.5186915887850467,-5.140186915887851,-6.542056074766355,-6.308411214953271,-6.542056074766355,-5.257009345794392,-4.906542056074766,-5.957943925233645,-6.425233644859813
2018-05-29,-0.589622641509434,-4.245283018867925,-5.660377358490566,-5.4245283018867925,-5.660377358490566,-4.363207547169812,-4.009433962264151,-5.070754716981132,-5.5424528301886795,-4.834905660377358
2018-05-30,-4.470588235294118,-5.882352941176471,-5.647058823529412,-5.882352941176471,-4.588235294117647,-4.235294117647059,-5.294117647058823,-5.764705882352941,-5.0588235294117645,-6.117647058823529
2018-08-08,0.9803921568627451,1.5931372549019607,2.0833333333333335,1.3480392156862746,1.9607843137254901,1.2254901960784315,-0.12254901960784313,0.9803921568627451,24.387254901960784,15.686274509803921
2018-11-07,-0.7267441860465116,-3.197674418604651,-1.8895348837209303,-1.5988372093023255,-1.4534883720930232,-1.744186046511628,-1.744186046511628,0.7267441860465116,0.7267441860465116,3.488372093023256
2018-12-05,-4.020752269779507,-1.4267185473411155,-5.966277561608301,-10.635538261997405,-6.485084306095979,-4.539559014267185,-5.706874189364462,-5.447470817120623,-4.409857328145266,-3.372243839169909
2018-12-06,0.9296148738379814,-3.7184594953519254,-8.49933598937583,-4.249667994687915,-2.257636122177955,-3.452855245683931,-3.187250996015936,-2.1248339973439574,-1.0624169986719787,-2.7888446215139444
2019-03-04,-0.12610340479192939,0.25220680958385877,-1.008827238335435,-3.4047919293820934,-5.296343001261034,-4.918032786885246,-5.674653215636822,-5.422446406052964,-2.900378310214376,-3.278688524590164
2019-04-09,-0.6097560975609756,-1.2195121951219512,-1.2195121951219512,-0.36585365853658536,-0.6097560975609756,-0.6097560975609756,0.24390243902439024,0.0,1.0975609756097562,0.7317073170731707
2019-04-10,-1.2195121951219512,-1.2195121951219512,-0.36585365853658536,-0.6097560975609756,-0.6097560975609756,0.24390243902439024,0.0,1.0975609756097562,0.7317073170731707,1.2195121951219512
2019-04-11,-1.2195121951219512,-0.36585365853658536,-0.6097560975609756,-0.6097560975609756,0.24390243902439024,0.0,1.0975609756097562,0.7317073170731707,1.2195121951219512,5.487804878048781
