매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-18,0.7915567282321899,0.2638522427440633,2.37467018469657,4.485488126649076,5.54089709762533,5.54089709762533,5.54089709762533,5.54089709762533,5.013192612137203,7.387862796833773
2011-02-21,-3.7974683544303796,-1.7721518987341771,0.25316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.759493670886076,3.037974683544304,2.7848101265822787
2011-02-22,-1.0204081632653061,1.0204081632653061,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.530612244897959,3.826530612244898,3.5714285714285716,4.336734693877551
2011-02-23,3.937007874015748,4.986876640419948,4.986876640419948,4.986876640419948,4.986876640419948,4.4619422572178475,6.824146981627297,6.561679790026247,7.349081364829396,7.086614173228346
2011-02-24,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.9950248756218906,1.243781094527363,0.9950248756218906,1.7412935323383085,1.492537313432836,1.9900497512437811
2011-02-25,0.0,0.0,0.0,-0.5,1.75,1.5,2.25,2.0,2.5,2.5
2011-02-28,0.2506265664160401,0.2506265664160401,-0.2506265664160401,2.0050125313283207,1.7543859649122806,2.506265664160401,2.255639097744361,2.756892230576441,2.756892230576441,0.5012531328320802
2011-03-02,0.5025125628140703,0.0,2.2613065326633164,2.0100502512562812,2.763819095477387,2.512562814070352,3.0150753768844223,3.0150753768844223,0.7537688442211056,0.5025125628140703
2011-03-03,0.0,2.2613065326633164,2.0100502512562812,2.763819095477387,2.512562814070352,3.0150753768844223,3.0150753768844223,0.7537688442211056,0.5025125628140703,0.5025125628140703
2011-03-04,2.5188916876574305,2.2670025188916876,3.022670025188917,2.770780856423174,3.27455919395466,3.27455919395466,1.0075566750629723,0.7556675062972292,0.7556675062972292,0.7556675062972292
2011-03-07,-0.2457002457002457,0.4914004914004914,0.2457002457002457,0.7371007371007371,0.7371007371007371,-1.4742014742014742,-1.71990171990172,-1.71990171990172,-1.71990171990172,-3.194103194103194
2011-03-08,0.4914004914004914,0.2457002457002457,0.7371007371007371,0.7371007371007371,-1.4742014742014742,-1.71990171990172,-1.71990171990172,-1.71990171990172,-3.194103194103194,-2.457002457002457
2011-03-09,-0.24449877750611246,0.24449877750611246,0.24449877750611246,-1.9559902200488997,-2.2004889975550124,-2.2004889975550124,-2.2004889975550124,-3.667481662591687,-2.93398533007335,-3.1784841075794623
2011-03-10,0.0,0.0,-2.1951219512195124,-2.4390243902439024,-2.4390243902439024,-2.4390243902439024,-3.902439024390244,-3.1707317073170733,-3.4146341463414633,-3.4146341463414633
2011-03-11,0.9852216748768473,-1.2315270935960592,-1.477832512315271,-1.477832512315271,-1.477832512315271,-2.955665024630542,-2.2167487684729066,-2.4630541871921183,-2.4630541871921183,-1.7241379310344827
2011-03-14,-2.1951219512195124,-2.4390243902439024,-2.4390243902439024,-2.4390243902439024,-3.902439024390244,-3.1707317073170733,-3.4146341463414633,-3.4146341463414633,-2.682926829268293,-2.4390243902439024
2011-03-15,0.5025125628140703,0.5025125628140703,0.5025125628140703,-1.0050251256281406,-0.25125628140703515,-0.5025125628140703,-0.5025125628140703,0.25125628140703515,0.5025125628140703,-0.5025125628140703
2011-03-16,1.0101010101010102,1.0101010101010102,-0.5050505050505051,0.25252525252525254,0.0,0.0,0.7575757575757576,1.0101010101010102,0.0,0.7575757575757576
2011-03-17,0.0,-1.5,-0.75,-1.0,-1.0,-0.25,0.0,-1.0,-0.25,-3.0
2011-04-01,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2011-04-04,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
