매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-22,0.49504950495049505,-1.5841584158415842,-1.5841584158415842,-1.5841584158415842,-3.1683168316831685,2.9702970297029703,2.9702970297029703,7.425742574257426,8.415841584158416,13.861386138613861
2010-02-23,-2.0689655172413794,-2.0689655172413794,-2.0689655172413794,-3.645320197044335,2.4630541871921183,2.4630541871921183,6.896551724137931,7.8817733990147785,13.300492610837438,21.67487684729064
2011-01-17,1.7667844522968197,1.4134275618374559,-0.35335689045936397,-2.4734982332155475,-2.8268551236749118,-5.30035335689046,-4.593639575971731,-6.360424028268551,-7.420494699646643,-6.713780918727915
2011-01-18,-2.711864406779661,-4.406779661016949,-6.440677966101695,-6.779661016949152,-9.152542372881356,-8.474576271186441,-10.169491525423728,-11.186440677966102,-10.508474576271187,-9.491525423728813
2012-01-18,0.42735042735042733,-6.089743589743589,-2.7777777777777777,-1.6025641025641026,-3.0982905982905984,-1.4957264957264957,-0.5341880341880342,-0.42735042735042733,-3.7393162393162394,3.6324786324786325
2012-01-19,-6.48936170212766,-3.1914893617021276,-2.021276595744681,-3.5106382978723403,-1.9148936170212767,-0.9574468085106383,-0.851063829787234,-4.148936170212766,3.1914893617021276,2.5531914893617023
2012-06-08,-2.1252796420581657,-2.684563758389262,-1.9015659955257271,-2.5727069351230427,-0.11185682326621924,0.44742729306487694,2.5727069351230427,2.796420581655481,0.6711409395973155,1.5659955257270695
2012-06-11,0.3460207612456747,1.1534025374855825,0.461361014994233,2.9988465974625145,3.5755478662053055,5.767012687427912,5.997693194925029,3.8062283737024223,4.728950403690888,3.344867358708189
2012-06-12,0.8045977011494253,0.11494252873563218,2.6436781609195403,3.218390804597701,5.402298850574713,5.632183908045977,3.4482758620689653,4.367816091954023,2.9885057471264367,3.4482758620689653
2012-06-13,-0.5707762557077626,1.9406392694063928,2.5114155251141552,4.680365296803653,4.908675799086758,2.73972602739726,3.65296803652968,2.2831050228310503,2.73972602739726,2.1689497716894977
2013-03-27,-1.191765980498375,-4.658721560130011,-5.52546045503792,-2.4918743228602382,-4.8754062838569885,-6.175514626218852,-4.117009750812568,-0.6500541711809318,0.6500541711809318,-2.816901408450704
2013-03-28,-3.2967032967032965,-4.175824175824176,-1.098901098901099,-3.5164835164835164,-4.835164835164835,-2.7472527472527473,0.7692307692307693,2.087912087912088,-1.4285714285714286,-4.175824175824176
2013-05-08,-1.0891089108910892,0.49504950495049505,2.9702970297029703,3.9603960396039604,3.9603960396039604,4.455445544554456,2.9702970297029703,3.9603960396039604,2.4752475247524752,1.9801980198019802
2013-05-09,1.6016016016016017,4.104104104104104,5.105105105105105,5.105105105105105,5.605605605605605,4.104104104104104,5.105105105105105,3.6036036036036037,3.103103103103103,4.104104104104104
2013-05-10,2.4630541871921183,3.4482758620689653,3.4482758620689653,3.9408866995073892,2.4630541871921183,3.4482758620689653,1.9704433497536946,1.477832512315271,2.4630541871921183,-4.926108374384237
2013-05-13,-0.47393364928909953,-0.47393364928909953,0.0,-1.4218009478672986,-0.47393364928909953,-1.8957345971563981,-2.3696682464454977,-1.4218009478672986,-8.530805687203792,-9.47867298578199
2013-05-14,-0.47393364928909953,0.0,-1.4218009478672986,-0.47393364928909953,-1.8957345971563981,-2.3696682464454977,-1.4218009478672986,-8.530805687203792,-9.47867298578199,-10.33175355450237
2013-05-15,-1.4018691588785046,-2.803738317757009,-1.8691588785046729,-3.2710280373831777,-3.7383177570093458,-2.803738317757009,-9.813084112149532,-10.74766355140187,-11.588785046728972,-10.0
2014-01-13,-2.3391812865497075,-0.5847953216374269,-0.935672514619883,-1.6374269005847952,-2.573099415204678,-1.9883040935672514,1.1695906432748537,2.2222222222222223,2.690058479532164,2.9239766081871346
2014-01-14,1.1904761904761905,0.8333333333333334,0.11904761904761904,-0.8333333333333334,-0.23809523809523808,2.9761904761904763,4.0476190476190474,4.523809523809524,4.761904761904762,2.9761904761904763
2014-11-27,-1.477832512315271,-0.9852216748768473,-3.0541871921182264,-1.477832512315271,-3.645320197044335,-4.236453201970443,-4.334975369458128,6.896551724137931,4.433497536945813,2.4630541871921183
2016-07-07,-1.0845986984815619,-2.27765726681128,0.10845986984815618,0.7592190889370932,-2.1691973969631237,-3.036876355748373,1.3015184381778742,-0.6507592190889371,-1.8438177874186552,-0.6507592190889371
2017-08-11,4.069767441860465,6.976744186046512,7.267441860465116,3.488372093023256,3.7790697674418605,2.616279069767442,1.4534883720930232,0.872093023255814,-1.4534883720930232,-0.29069767441860467
2017-08-14,1.9390581717451523,2.21606648199446,-1.3850415512465375,-1.10803324099723,-2.21606648199446,-3.3240997229916895,-3.8781163434903045,-6.094182825484765,-4.986149584487535,-4.986149584487535
2017-08-16,-1.3368983957219251,-4.81283422459893,-4.545454545454546,-5.614973262032086,-6.684491978609626,-7.219251336898396,-9.358288770053475,-8.288770053475936,-8.288770053475936,-9.893048128342246
2017-08-17,-3.7837837837837838,-3.5135135135135136,-4.594594594594595,-5.675675675675675,-6.216216216216216,-8.378378378378379,-7.297297297297297,-7.297297297297297,-8.91891891891892,-6.486486486486487
2018-01-31,-2.34375,-1.953125,-2.734375,-2.734375,0.78125,2.34375,5.859375,3.125,3.125,-0.78125
2018-02-01,0.0,-0.796812749003984,-0.796812749003984,2.7888446215139444,4.382470119521912,7.968127490039841,5.179282868525896,5.179282868525896,1.1952191235059761,5.577689243027889
2018-02-02,-1.1904761904761905,-1.1904761904761905,2.380952380952381,3.9682539682539684,7.5396825396825395,4.761904761904762,4.761904761904762,0.7936507936507936,5.158730158730159,0.7936507936507936
2018-02-05,-0.4,3.2,4.8,8.4,5.6,5.6,1.6,6.0,1.6,2.8
2018-02-06,2.7888446215139444,4.382470119521912,7.968127490039841,5.179282868525896,5.179282868525896,1.1952191235059761,5.577689243027889,1.1952191235059761,2.3904382470119523,6.772908366533865
