매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-09-27,-0.8368200836820083,-4.602510460251046,-5.439330543933054,-5.857740585774058,-4.602510460251046,-6.694560669456067,-5.439330543933054,-4.602510460251046,-5.857740585774058,-5.439330543933054
2013-09-30,-5.0,-5.833333333333333,-6.25,-5.0,-7.083333333333333,-5.833333333333333,-5.0,-6.25,-5.833333333333333,-6.666666666666667
2013-10-01,0.0,-0.4424778761061947,0.8849557522123894,-1.3274336283185841,0.0,0.8849557522123894,-0.4424778761061947,0.0,-0.8849557522123894,-2.6548672566371683
2013-12-17,1.3888888888888888,0.46296296296296297,3.240740740740741,2.314814814814815,0.9259259259259259,1.8518518518518519,1.8518518518518519,1.8518518518518519,2.314814814814815,7.407407407407407
2013-12-18,0.0,2.7649769585253456,1.8433179723502304,0.4608294930875576,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.8433179723502304,6.912442396313364,11.059907834101383
2013-12-19,2.293577981651376,1.3761467889908257,0.0,0.9174311926605505,0.9174311926605505,0.9174311926605505,1.3761467889908257,6.422018348623853,10.55045871559633,12.385321100917432
2013-12-20,-0.45045045045045046,-1.8018018018018018,-0.9009009009009009,-0.9009009009009009,-0.9009009009009009,-0.45045045045045046,4.504504504504505,8.558558558558559,10.36036036036036,12.162162162162161
2013-12-23,-0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0.91324200913242,5.936073059360731,10.045662100456621,11.872146118721462,13.698630136986301,12.32876712328767
2013-12-24,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.8433179723502304,6.912442396313364,11.059907834101383,12.903225806451612,14.746543778801843,13.36405529953917,13.36405529953917
2014-01-13,2.479338842975207,2.0661157024793386,2.8925619834710745,2.0661157024793386,2.479338842975207,4.958677685950414,6.6115702479338845,7.024793388429752,8.264462809917354,10.743801652892563
2014-01-14,0.4065040650406504,1.2195121951219512,0.4065040650406504,0.8130081300813008,3.252032520325203,4.878048780487805,5.284552845528455,6.504065040650406,8.94308943089431,8.536585365853659
2014-01-15,1.6326530612244898,0.8163265306122449,1.2244897959183674,3.673469387755102,5.3061224489795915,5.714285714285714,6.938775510204081,9.387755102040817,8.979591836734693,6.122448979591836
2014-01-16,-0.4032258064516129,0.0,2.4193548387096775,4.032258064516129,4.435483870967742,5.645161290322581,8.064516129032258,7.661290322580645,4.838709677419355,4.838709677419355
2014-01-17,0.8130081300813008,3.252032520325203,4.878048780487805,5.284552845528455,6.504065040650406,8.94308943089431,8.536585365853659,5.691056910569106,5.691056910569106,5.691056910569106
2014-01-20,3.252032520325203,4.878048780487805,5.284552845528455,6.504065040650406,8.94308943089431,8.536585365853659,5.691056910569106,5.691056910569106,5.691056910569106,5.691056910569106
2014-01-21,1.976284584980237,2.3715415019762847,3.5573122529644268,5.928853754940712,5.533596837944664,2.766798418972332,2.766798418972332,2.766798418972332,2.766798418972332,2.3715415019762847
2014-01-22,0.3875968992248062,1.550387596899225,3.875968992248062,3.488372093023256,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.3875968992248062,-0.7751937984496124
2014-01-23,2.34375,4.6875,4.296875,1.5625,1.5625,1.5625,1.5625,1.171875,0.0,0.78125
2014-01-24,2.681992337164751,2.2988505747126435,-0.3831417624521073,-0.3831417624521073,-0.3831417624521073,-0.3831417624521073,-0.7662835249042146,-1.9157088122605364,-1.1494252873563218,1.5325670498084292
2014-01-27,0.37593984962406013,-2.255639097744361,-2.255639097744361,-2.255639097744361,-2.255639097744361,-2.6315789473684212,-3.7593984962406015,-3.007518796992481,-0.37593984962406013,-0.37593984962406013
2014-01-28,0.0,0.0,0.0,0.0,-0.38461538461538464,-1.5384615384615385,-0.7692307692307693,1.9230769230769231,1.9230769230769231,1.5384615384615385
2014-01-29,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.3875968992248062,-0.7751937984496124,0.0,2.7131782945736433,2.7131782945736433,2.3255813953488373,-2.3255813953488373
2014-02-03,0.0,0.0,-0.38461538461538464,-1.5384615384615385,-0.7692307692307693,1.9230769230769231,1.9230769230769231,1.5384615384615385,-3.076923076923077,0.0
2014-02-04,0.0,-0.38461538461538464,-1.5384615384615385,-0.7692307692307693,1.9230769230769231,1.9230769230769231,1.5384615384615385,-3.076923076923077,0.0,3.4615384615384617
2014-02-05,-0.38461538461538464,-1.5384615384615385,-0.7692307692307693,1.9230769230769231,1.9230769230769231,1.5384615384615385,-3.076923076923077,0.0,3.4615384615384617,5.769230769230769
2014-06-05,0.0,-3.194888178913738,-4.15335463258786,-4.792332268370607,-4.792332268370607,-1.597444089456869,0.0,1.2779552715654952,1.2779552715654952,1.597444089456869
2014-06-09,-3.194888178913738,-4.15335463258786,-4.792332268370607,-4.792332268370607,-1.597444089456869,0.0,1.2779552715654952,1.2779552715654952,1.597444089456869,-0.3194888178913738
2014-08-13,0.9345794392523364,1.557632398753894,3.426791277258567,3.115264797507788,6.230529595015576,6.542056074766355,11.838006230529595,9.034267912772586,8.411214953271028,9.657320872274143
2014-08-14,-0.3058103975535168,1.529051987767584,1.2232415902140672,4.281345565749236,4.587155963302752,9.785932721712538,7.033639143730887,6.422018348623853,7.6452599388379205,6.116207951070336
2014-08-18,1.8404907975460123,1.5337423312883436,4.601226993865031,4.9079754601226995,10.122699386503067,7.361963190184049,6.748466257668712,7.975460122699387,6.441717791411043,5.521472392638037
2014-08-19,-1.4880952380952381,1.4880952380952381,1.7857142857142858,6.845238095238095,4.166666666666667,3.5714285714285716,4.761904761904762,3.2738095238095237,2.380952380952381,7.738095238095238
2014-08-20,3.0211480362537766,3.323262839879154,8.459214501510575,5.740181268882175,5.13595166163142,6.3444108761329305,4.833836858006042,3.9274924471299095,9.365558912386707,10.27190332326284
2014-08-21,-0.2915451895043732,4.664723032069971,2.0408163265306123,1.4577259475218658,2.623906705539359,1.1661807580174928,0.2915451895043732,5.539358600583091,6.41399416909621,6.41399416909621
2014-08-22,4.970760233918129,2.3391812865497075,1.7543859649122806,2.9239766081871346,1.4619883040935673,0.5847953216374269,5.847953216374269,6.7251461988304095,6.7251461988304095,12.280701754385966
2015-08-10,10.161662817551964,5.311778290993072,5.773672055427252,6.928406466512702,8.545034642032332,9.930715935334874,8.083140877598153,-0.23094688221709006,-1.1547344110854503,-9.006928406466512
2015-08-11,-5.197505197505198,-4.781704781704781,-3.7422037422037424,-2.286902286902287,-1.0395010395010396,-2.7027027027027026,-10.187110187110187,-11.018711018711018,-18.08731808731809,-13.305613305613306
2016-08-02,0.2994011976047904,1.1976047904191616,-0.5988023952095808,0.0,0.0,-0.2994011976047904,-1.1976047904191616,-3.2934131736526946,-3.592814371257485,-3.592814371257485
2016-08-03,0.29673590504451036,-1.4836795252225519,-0.8902077151335311,-0.8902077151335311,-1.1869436201780414,-2.077151335311573,-4.154302670623146,-4.451038575667655,-4.451038575667655,-4.154302670623146
2016-08-04,-2.3529411764705883,-1.7647058823529411,-1.7647058823529411,-2.0588235294117645,-2.9411764705882355,-5.0,-5.294117647058823,-5.294117647058823,-5.0,-4.117647058823529
2016-08-05,0.6024096385542169,0.6024096385542169,0.30120481927710846,-0.6024096385542169,-2.710843373493976,-3.0120481927710845,-3.0120481927710845,-2.710843373493976,-1.8072289156626506,-1.5060240963855422
