매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-07,-1.668806161745828,-0.12836970474967907,0.8985879332477535,2.053915275994865,3.594351732991014,1.925545571245186,3.7227214377406934,2.6957637997432604,-0.25673940949935814,0.0
2010-05-10,1.566579634464752,2.6109660574412534,3.7859007832898173,5.3524804177545695,3.6553524804177546,5.483028720626632,4.438642297650131,1.4360313315926894,1.6971279373368147,0.9138381201044387
2010-05-11,1.288659793814433,2.448453608247423,3.9948453608247423,2.3195876288659796,4.123711340206185,3.0927835051546393,0.12886597938144329,0.3865979381443299,-0.3865979381443299,-0.5154639175257731
2010-05-12,-0.12562814070351758,1.3819095477386936,-0.25125628140703515,1.5075376884422111,0.5025125628140703,-2.386934673366834,-2.135678391959799,-2.8894472361809047,-3.0150753768844223,-2.0100502512562812
2010-08-09,-0.4,-2.6666666666666665,-2.6666666666666665,-2.533333333333333,-0.5333333333333333,3.3333333333333335,0.0,-1.3333333333333333,-5.6,-3.7333333333333334
2010-12-21,-2.356020942408377,-2.74869109947644,-3.6649214659685865,-4.450261780104712,-3.2722513089005236,-4.450261780104712,-3.6649214659685865,-2.356020942408377,-2.094240837696335,-2.356020942408377
2011-02-01,-1.3831258644536653,-1.5214384508990317,-1.5214384508990317,0.5532503457814661,-0.5532503457814661,2.627939142461964,2.074688796680498,3.872752420470263,3.59612724757953,4.287690179806362
2011-02-21,-0.2663115845539281,-0.5326231691078562,0.3994673768308921,0.7989347536617842,-0.5326231691078562,1.5978695073235685,0.13315579227696406,0.13315579227696406,-0.5326231691078562,-0.13315579227696406
2011-05-16,-0.6211180124223602,-3.260869565217391,-5.434782608695652,-6.055900621118012,-9.937888198757763,-7.298136645962733,-6.211180124223603,-5.124223602484472,-6.987577639751553,-5.590062111801243
2011-05-17,-3.4108527131782944,-5.5813953488372094,-6.2015503875969,-10.077519379844961,-7.441860465116279,-6.3565891472868215,-5.271317829457364,-7.131782945736434,-5.736434108527132,-5.426356589147287
2011-05-18,-0.975609756097561,-1.6260162601626016,-5.691056910569106,-2.926829268292683,-1.7886178861788617,-0.6504065040650406,-2.6016260162601625,-1.1382113821138211,-0.8130081300813008,-3.089430894308943
2011-05-19,-1.3050570962479608,-5.383360522022839,-2.6101141924959217,-1.468189233278956,-0.3262642740619902,-2.2838499184339316,-0.8156606851549756,-0.4893964110929853,-2.7732463295269167,-2.1207177814029365
2011-05-20,-2.027027027027027,0.8445945945945946,2.027027027027027,3.2094594594594597,1.1824324324324325,2.7027027027027026,3.0405405405405403,0.6756756756756757,1.3513513513513513,1.6891891891891893
2011-05-23,3.6458333333333335,4.861111111111111,6.076388888888889,3.9930555555555554,5.555555555555555,5.902777777777778,3.4722222222222223,4.166666666666667,4.513888888888889,4.513888888888889
2011-05-24,0.0,1.1589403973509933,-0.8278145695364238,0.6622516556291391,0.9933774834437086,-1.3245033112582782,-0.6622516556291391,-0.33112582781456956,-0.33112582781456956,0.9933774834437086
2011-05-25,-0.16339869281045752,-2.1241830065359477,-0.6535947712418301,-0.32679738562091504,-2.6143790849673203,-1.9607843137254901,-1.6339869281045751,-1.6339869281045751,-0.32679738562091504,-0.49019607843137253
2011-05-26,-3.3870967741935485,-1.935483870967742,-1.6129032258064515,-3.870967741935484,-3.225806451612903,-2.903225806451613,-2.903225806451613,-1.6129032258064515,-1.7741935483870968,0.6451612903225806
2011-05-27,2.5295109612141653,2.866779089376054,0.5059021922428331,1.1804384485666104,1.5177065767284992,1.5177065767284992,2.866779089376054,2.69814502529511,5.227655986509275,5.227655986509275
2012-03-09,-0.5347593582887701,-0.5347593582887701,1.9607843137254901,3.5650623885918002,1.6042780748663101,-3.0303030303030303,-4.634581105169341,-7.4866310160427805,-8.02139037433155,-8.9126559714795
2012-03-12,0.7220216606498195,3.2490974729241877,4.873646209386282,2.888086642599278,-1.8050541516245486,-3.4296028880866425,-6.317689530685921,-6.859205776173285,-7.76173285198556,-6.859205776173285
2012-03-13,2.3255813953488373,3.9355992844364938,1.9677996422182469,-2.6833631484794274,-4.293381037567084,-7.155635062611807,-7.6923076923076925,-8.586762075134168,-7.6923076923076925,-8.050089445438283
2012-03-14,1.3961605584642234,-0.5235602094240838,-5.061082024432809,-6.631762652705061,-9.424083769633508,-9.947643979057592,-10.820244328097731,-9.947643979057592,-10.296684118673648,-9.598603839441536
2012-12-24,3.6871508379888267,6.70391061452514,7.709497206703911,7.262569832402234,6.815642458100559,6.70391061452514,8.044692737430168,7.374301675977653,6.815642458100559,4.581005586592179
2012-12-26,0.7383966244725738,1.6877637130801688,1.2658227848101267,0.8438818565400844,0.7383966244725738,2.0042194092827006,1.371308016877637,0.8438818565400844,-1.2658227848101267,0.10548523206751055
2012-12-27,0.9424083769633508,0.5235602094240838,0.10471204188481675,0.0,1.256544502617801,0.6282722513089005,0.10471204188481675,-1.9895287958115184,-0.6282722513089005,0.418848167539267
2012-12-28,-0.7238883143743536,-1.1375387797311272,-1.2409513960703207,0.0,-0.6204756980351603,-1.1375387797311272,-3.2057911065149947,-1.861427094105481,-0.827300930713547,-0.827300930713547
2013-01-02,-0.4166666666666667,-0.5208333333333334,0.7291666666666666,0.10416666666666667,-0.4166666666666667,-2.5,-1.1458333333333333,-0.10416666666666667,-0.10416666666666667,-2.0833333333333335
2013-01-03,2.357984994640943,3.6441586280814575,3.0010718113612005,2.465166130760986,0.3215434083601286,1.714898177920686,2.7867095391211145,2.7867095391211145,0.7502679528403001,2.8938906752411575
2013-01-04,3.755364806866953,3.111587982832618,2.575107296137339,0.4291845493562232,1.8240343347639485,2.8969957081545066,2.8969957081545066,0.8583690987124464,3.004291845493562,1.7167381974248928
2013-06-12,-2.2,-1.5,-1.0,-0.4,-2.0,-2.8,0.8,2.8,-1.5,-2.0
2013-06-13,1.337448559670782,1.8518518518518519,2.4691358024691357,0.823045267489712,0.0,3.7037037037037037,5.761316872427984,1.337448559670782,0.823045267489712,0.102880658436214
2013-06-14,0.5076142131979695,1.116751269035533,-0.5076142131979695,-1.3197969543147208,2.33502538071066,4.365482233502538,0.0,-0.5076142131979695,-1.218274111675127,0.40609137055837563
2013-06-17,0.0,-1.606425702811245,-2.4096385542168677,1.2048192771084338,3.21285140562249,-1.104417670682731,-1.606425702811245,-2.3092369477911645,-0.7028112449799196,-1.2048192771084338
2013-12-09,1.0060362173038229,0.30181086519114686,0.5030181086519114,0.5030181086519114,0.8048289738430584,1.2072434607645874,0.0,0.5030181086519114,-0.8048289738430584,-0.1006036217303823
2013-12-10,0.0,0.20060180541624875,0.20060180541624875,0.5015045135406219,0.9027081243731193,-0.30090270812437314,0.20060180541624875,-1.103309929789368,-0.4012036108324975,-1.3039117352056169
2013-12-11,-0.2994011976047904,-0.2994011976047904,0.0,0.3992015968063872,-0.7984031936127745,-0.2994011976047904,-1.596806387225549,-0.8982035928143712,-1.7964071856287425,-0.7984031936127745
