매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,0.10030090270812438,2.106318956870612,0.7021063189568706,1.7051153460381143,-1.7051153460381143,-2.206619859578736,-1.9057171514543632,-2.507522567703109,-3.711133400200602,-2.908726178535607
2010-01-20,0.7920792079207921,-0.594059405940594,0.39603960396039606,-2.9702970297029703,-3.4653465346534653,-3.1683168316831685,-3.762376237623762,-4.9504950495049505,-4.158415841584159,-4.9504950495049505
2010-01-21,-0.3968253968253968,0.5952380952380952,-2.7777777777777777,-3.2738095238095237,-2.9761904761904763,-3.5714285714285716,-4.761904761904762,-3.9682539682539684,-4.761904761904762,-5.555555555555555
2010-01-22,0.39603960396039606,-2.9702970297029703,-3.4653465346534653,-3.1683168316831685,-3.762376237623762,-4.9504950495049505,-4.158415841584159,-4.9504950495049505,-5.742574257425742,-4.356435643564357
2010-07-21,1.4054054054054055,3.891891891891892,3.027027027027027,3.4594594594594597,4.4324324324324325,1.5135135135135136,1.5135135135135136,0.43243243243243246,2.27027027027027,3.3513513513513513
2010-07-22,1.9088016967126193,1.0604453870625663,1.4846235418875928,2.4390243902439024,-0.4241781548250265,-0.4241781548250265,-1.4846235418875928,0.3181336161187699,1.378579003181336,3.605514316012725
2010-07-23,-0.8324661810613944,-0.4162330905306972,0.5202913631633714,-2.2892819979188346,-2.2892819979188346,-3.3298647242455774,-1.5608740894901145,-0.5202913631633714,1.6649323621227887,1.352757544224766
2011-03-04,-0.4750593824228028,1.5439429928741093,0.9501187648456056,1.3064133016627077,1.5439429928741093,2.137767220902613,3.5629453681710213,4.038004750593824,5.7007125890736345,5.10688836104513
2011-03-07,1.9070321811680573,1.3110846245530394,1.66865315852205,1.9070321811680573,2.502979737783075,3.933253873659118,4.410011918951132,6.0786650774731825,5.482717520858165,3.3373063170441
2011-03-08,-0.468384074941452,-0.117096018735363,0.117096018735363,0.702576112412178,2.107728337236534,2.576112412177986,4.215456674473068,3.629976580796253,1.5222482435597189,2.34192037470726
2011-03-09,0.35294117647058826,0.5882352941176471,1.1764705882352942,2.588235294117647,3.0588235294117645,4.705882352941177,4.117647058823529,2.0,2.823529411764706,1.8823529411764706
2011-03-10,-0.46565774155995343,0.11641443538998836,1.5133876600698486,1.979045401629802,3.608847497089639,3.026775320139697,0.9313154831199069,1.7462165308498254,0.8149010477299186,0.23282887077997672
2011-09-06,2.202643171806167,-3.0837004405286343,-4.1116005873715125,-6.7547723935389135,-7.048458149779735,-6.31424375917768,-6.020558002936857,-2.4963289280469896,-1.7621145374449338,-3.0837004405286343
2011-09-30,-0.5988023952095808,2.694610778443114,-2.395209580838323,-4.940119760479042,-3.44311377245509,-4.940119760479042,-5.089820359281437,-3.7425149700598803,-4.341317365269461,-1.7964071856287425
2011-10-04,2.5411061285500747,-2.5411061285500747,-5.082212257100149,-3.587443946188341,-5.082212257100149,-5.23168908819133,-3.8863976083707024,-4.484304932735426,-1.9431988041853512,-3.587443946188341
2011-10-05,-4.956268221574344,-7.434402332361516,-5.97667638483965,-7.434402332361516,-7.580174927113703,-6.2682215743440235,-6.85131195335277,-4.373177842565598,-5.97667638483965,-7.580174927113703
2012-08-06,-0.35842293906810035,-0.8960573476702509,-1.6129032258064515,1.075268817204301,1.6129032258064515,1.7921146953405018,0.17921146953405018,-2.5089605734767026,-0.5376344086021505,-1.7921146953405018
2012-09-06,5.6865464632454925,6.2413314840499305,4.0221914008321775,2.912621359223301,5.1317614424410545,5.4091539528432735,3.883495145631068,3.19001386962552,7.0735090152565885,7.489597780859917
2012-09-07,0.7894736842105263,-1.3157894736842106,-2.3684210526315788,-0.2631578947368421,0.0,-1.4473684210526316,-2.1052631578947367,1.5789473684210527,1.9736842105263157,4.7368421052631575
2012-09-10,-1.3157894736842106,-2.3684210526315788,-0.2631578947368421,0.0,-1.4473684210526316,-2.1052631578947367,1.5789473684210527,1.9736842105263157,4.7368421052631575,4.7368421052631575
2012-09-11,1.366120218579235,3.551912568306011,3.8251366120218577,2.3224043715846996,1.639344262295082,5.46448087431694,5.8743169398907105,8.743169398907105,8.743169398907105,11.33879781420765
2012-09-12,3.6935704514363885,3.9671682626538987,2.462380300957592,1.7783857729138166,5.60875512995896,6.019151846785226,8.891928864569083,8.891928864569083,11.49110807113543,18.33105335157319
2012-10-18,1.5432098765432098,4.320987654320987,3.909465020576132,1.8518518518518519,0.9259259259259259,-1.7489711934156378,-2.263374485596708,-1.2345679012345678,-4.320987654320987,-9.876543209876543
2012-10-19,2.735562310030395,2.330293819655522,0.303951367781155,-0.60790273556231,-3.2421479229989867,-3.7487335359675784,-2.735562310030395,-5.775075987841945,-11.246200607902736,-8.409321175278622
2012-10-22,-0.39447731755424065,-2.366863905325444,-3.2544378698224854,-5.818540433925049,-6.31163708086785,-5.325443786982248,-8.284023668639053,-13.609467455621301,-10.848126232741617,-12.6232741617357
2012-10-23,-1.1976047904191616,-2.095808383233533,-4.69061876247505,-5.189620758483034,-4.191616766467066,-7.18562874251497,-12.574850299401197,-9.780439121756487,-11.57684630738523,-11.177644710578843
2012-10-24,0.3067484662576687,-2.3517382413087935,-2.8629856850715747,-1.8404907975460123,-4.9079754601226995,-10.429447852760736,-7.566462167689162,-9.406952965235174,-8.997955010224949,-11.758691206543967
2012-10-25,-2.650356778797146,-3.1600407747196737,-2.140672782874618,-5.198776758409786,-10.703363914373089,-7.8491335372069315,-9.683995922528032,-9.27624872579001,-12.028542303771662,-12.844036697247706
2012-10-26,-0.3147953830010493,0.7345225603357818,-2.4134312696747116,-8.0797481636936,-5.141657922350472,-7.030430220356768,-6.610703043022036,-9.44386149003148,-10.283315844700944,-7.660020986358867
2012-11-20,1.0,-2.7777777777777777,-5.222222222222222,-1.6666666666666667,-2.4444444444444446,-1.1111111111111112,-0.4444444444444444,-2.3333333333333335,0.5555555555555556,1.7777777777777777
2012-11-21,-4.787812840043525,-7.181719260065289,-3.6996735582154514,-4.461371055495103,-3.1556039173014145,-2.50272034820457,-4.352557127312296,-1.5233949945593035,-0.3264417845484222,-0.4352557127312296
2014-04-08,-0.546448087431694,-3.0054644808743167,-4.2349726775956285,-2.459016393442623,-3.4153005464480874,-4.371584699453552,-6.0109289617486334,-7.6502732240437155,-16.80327868852459,-16.120218579234972
2014-04-09,-1.5256588072122053,-2.7739251040221915,-0.970873786407767,-1.941747572815534,-2.912621359223301,-4.5769764216366156,-6.2413314840499305,-15.533980582524272,-14.840499306518725,-14.701803051317615
