매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-12-22,-0.4830917874396135,0.0,-1.4492753623188406,-3.864734299516908,-4.3478260869565215,-4.3478260869565215,-4.3478260869565215,-5.314009661835748,-6.038647342995169,-8.21256038647343
2010-12-23,0.24213075060532688,-1.2106537530266344,-3.6319612590799033,-4.116222760290557,-4.116222760290557,-4.116222760290557,-5.084745762711864,-5.811138014527845,-7.990314769975787,-9.927360774818402
2010-12-24,0.2457002457002457,-2.211302211302211,-2.7027027027027026,-2.7027027027027026,-2.7027027027027026,-3.6855036855036856,-4.422604422604422,-6.6339066339066335,-8.5995085995086,-9.582309582309582
2011-02-15,-1.408450704225352,-3.6619718309859155,-6.76056338028169,-4.507042253521127,-1.971830985915493,-4.225352112676056,-4.788732394366197,-7.042253521126761,-8.169014084507042,-10.140845070422536
2014-02-25,-1.056338028169014,1.408450704225352,2.112676056338028,2.112676056338028,2.112676056338028,1.408450704225352,2.816901408450704,-1.056338028169014,-0.704225352112676,3.8732394366197185
2014-02-26,1.408450704225352,2.112676056338028,2.112676056338028,2.112676056338028,1.408450704225352,2.816901408450704,-1.056338028169014,-0.704225352112676,3.8732394366197185,2.816901408450704
2014-07-30,-0.37174721189591076,-2.2304832713754648,1.858736059479554,1.858736059479554,-0.37174721189591076,0.7434944237918215,-1.486988847583643,-1.1152416356877324,3.717472118959108,-0.7434944237918215
2015-05-29,-3.793103448275862,-3.793103448275862,-6.206896551724138,-2.7586206896551726,-2.413793103448276,-2.0689655172413794,1.0344827586206897,4.137931034482759,3.793103448275862,3.4482758620689653
2018-10-25,-3.206997084548105,-3.206997084548105,-4.227405247813411,-3.7900874635568513,-4.664723032069971,-2.0408163265306123,-1.6034985422740524,-1.8950437317784257,-1.3119533527696794,4.081632653061225
2018-10-26,1.06544901065449,0.0,0.45662100456621,-0.45662100456621,2.2831050228310503,2.73972602739726,2.43531202435312,3.0441400304414,8.67579908675799,9.89345509893455
2018-10-29,-0.6051437216338881,-0.15128593040847202,-1.059001512859304,1.6641452344931922,2.118003025718608,1.8154311649016641,2.4205748865355523,8.018154311649017,9.228441754916792,9.833585476550681
2018-10-30,-0.9009009009009009,-1.8018018018018018,0.9009009009009009,1.3513513513513513,1.0510510510510511,1.6516516516516517,7.207207207207207,8.408408408408409,9.00900900900901,8.558558558558559
2018-10-31,-0.9090909090909091,1.8181818181818181,2.272727272727273,1.9696969696969697,2.5757575757575757,8.181818181818182,9.393939393939394,10.0,9.545454545454545,9.393939393939394
2018-11-01,0.5988023952095808,1.0479041916167664,0.7485029940119761,1.347305389221557,6.88622754491018,8.083832335329342,8.682634730538922,8.233532934131736,8.083832335329342,8.083832335329342
2018-11-02,0.0,-0.2962962962962963,0.2962962962962963,5.777777777777778,6.962962962962963,7.555555555555555,7.111111111111111,6.962962962962963,6.962962962962963,7.111111111111111
