매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-09-04,0.4056795131845842,-1.2170385395537526,-4.665314401622718,-0.2028397565922921,2.231237322515213,3.4482758620689653,3.6511156186612577,7.099391480730223,4.8681541582150105,9.127789046653144
2012-09-05,-2.6,-6.0,-1.6,0.8,2.0,2.2,5.6,3.4,7.6,9.2
2012-09-06,-2.5906735751295336,1.9689119170984455,4.455958549222798,5.699481865284974,5.9067357512953365,9.430051813471502,7.150259067357513,11.50259067357513,13.160621761658032,12.538860103626943
2012-09-07,3.6880927291886194,6.217070600632244,7.481559536354057,7.6923076923076925,11.275026343519494,8.956796628029505,13.38250790305585,15.068493150684931,14.436248682824026,6.217070600632244
2012-09-10,1.8181818181818181,3.0303030303030303,3.2323232323232323,6.666666666666667,4.444444444444445,8.686868686868687,10.303030303030303,9.696969696969697,1.8181818181818181,2.8282828282828283
2012-09-11,2.3069207622868606,2.507522567703109,5.917753259779338,3.711133400200602,7.923771313941826,9.528585757271815,8.926780341023068,1.103309929789368,2.106318956870612,0.5015045135406219
2012-09-12,2.2,5.6,3.4,7.6,9.2,8.6,0.8,1.8,0.2,-5.0
2012-09-13,1.3435700575815739,-0.7677543186180422,3.2629558541266794,4.798464491362764,4.222648752399232,-3.2629558541266794,-2.3032629558541267,-3.838771593090211,-8.829174664107486,-12.476007677543187
2012-09-14,-2.0833333333333335,1.893939393939394,3.409090909090909,2.840909090909091,-4.545454545454546,-3.5984848484848486,-5.113636363636363,-10.037878787878787,-13.636363636363637,-8.522727272727273
2014-10-16,0.0,-1.8299246501614639,-5.27448869752422,-8.82669537136706,-8.82669537136706,-7.750269106566201,-5.27448869752422,-5.920344456404736,-4.736275565123789,-4.198062432723359
2014-10-17,-1.8299246501614639,-5.27448869752422,-8.82669537136706,-8.82669537136706,-7.750269106566201,-5.27448869752422,-5.920344456404736,-4.736275565123789,-4.198062432723359,-5.597416576964478
2014-10-20,-4.967602591792657,-8.531317494600431,-8.531317494600431,-7.4514038876889845,-4.967602591792657,-5.615550755939525,-4.427645788336933,-3.8876889848812093,-5.291576673866091,-6.695464362850972
2014-12-18,0.3597122302158273,0.3597122302158273,0.7194244604316546,0.23980815347721823,-0.47961630695443647,0.5995203836930456,0.47961630695443647,0.23980815347721823,0.47961630695443647,0.5995203836930456
2014-12-19,0.0,0.35842293906810035,-0.11947431302270012,-0.8363201911589009,0.23894862604540024,0.11947431302270012,-0.11947431302270012,0.11947431302270012,0.23894862604540024,0.23894862604540024
2014-12-22,0.35842293906810035,-0.11947431302270012,-0.8363201911589009,0.23894862604540024,0.11947431302270012,-0.11947431302270012,0.11947431302270012,0.23894862604540024,0.23894862604540024,0.23894862604540024
2014-12-23,-1.0650887573964498,-1.7751479289940828,-0.7100591715976331,-0.8284023668639053,-1.0650887573964498,-0.8284023668639053,-0.7100591715976331,-0.7100591715976331,-0.7100591715976331,-0.8284023668639053
2015-01-14,-0.5952380952380952,-0.7142857142857143,-0.9523809523809523,-1.9047619047619047,-1.3095238095238095,0.23809523809523808,-1.1904761904761905,-1.4285714285714286,-2.380952380952381,-0.5952380952380952
2015-01-15,-0.7142857142857143,-0.9523809523809523,-1.9047619047619047,-1.3095238095238095,0.23809523809523808,-1.1904761904761905,-1.4285714285714286,-2.380952380952381,-0.5952380952380952,0.11904761904761904
2016-01-27,0.12468827930174564,0.12468827930174564,0.0,-2.6184538653366585,0.24937655860349128,0.3740648379052369,0.49875311720698257,0.0,0.0,-0.3740648379052369
2016-01-28,0.12468827930174564,0.0,-2.6184538653366585,0.24937655860349128,0.3740648379052369,0.49875311720698257,0.0,0.0,-0.3740648379052369,0.7481296758104738
2016-01-29,-0.12453300124533001,-2.73972602739726,0.12453300124533001,0.24906600249066002,0.37359900373599003,-0.12453300124533001,-0.12453300124533001,-0.49813200498132004,0.6226650062266501,0.8717310087173101
2016-02-01,-2.0075282308657467,0.8782936010037641,1.0037641154328734,1.1292346298619824,0.6273525721455459,0.6273525721455459,0.25094102885821834,1.3801756587202008,1.631116687578419,5.018820577164367
2016-02-02,2.4203821656050954,2.5477707006369426,2.6751592356687897,2.1656050955414012,2.1656050955414012,1.78343949044586,2.929936305732484,3.1847133757961785,6.624203821656051,5.6050955414012735
