매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-16,9.615384615384615,10.576923076923077,10.576923076923077,12.5,9.935897435897436,5.769230769230769,0.0,-5.448717948717949,-3.8461538461538463,-1.2820512820512822
2011-02-17,0.8771929824561403,0.8771929824561403,2.6315789473684212,0.29239766081871343,-3.508771929824561,-8.771929824561404,-13.742690058479532,-12.280701754385966,-9.941520467836257,-6.7251461988304095
2011-02-18,1.4705882352941178,3.235294117647059,0.8823529411764706,-2.9411764705882355,-8.235294117647058,-13.235294117647058,-11.764705882352942,-9.411764705882353,-6.176470588235294,-5.588235294117647
2011-02-21,1.4450867052023122,-0.8670520231213873,-4.624277456647399,-9.826589595375722,-14.739884393063583,-13.294797687861271,-10.982658959537572,-7.803468208092486,-7.22543352601156,-7.514450867052023
2012-09-11,0.36231884057971014,4.7101449275362315,2.898550724637681,2.1739130434782608,3.9855072463768115,6.521739130434782,6.884057971014493,6.521739130434782,1.0869565217391304,-2.1739130434782608
2012-09-12,5.090909090909091,3.272727272727273,2.5454545454545454,4.363636363636363,6.909090909090909,7.2727272727272725,6.909090909090909,1.4545454545454546,-1.8181818181818181,-0.36363636363636365
2013-06-17,1.0559662090813093,-1.7951425554382259,-1.9007391763463568,-1.7951425554382259,-2.851108764519535,-4.223864836325237,-4.857444561774023,-2.6399155227032733,-2.6399155227032733,-4.7518479408658925
2014-02-27,0.22753128555176336,-2.616609783845279,-2.616609783845279,-2.161547212741752,-4.323094425483504,-3.981797497155859,-2.7303754266211606,-1.7064846416382253,-1.2514220705346986,-0.7963594994311718
2014-02-28,-2.727272727272727,-2.727272727272727,-2.272727272727273,-4.431818181818182,-4.090909090909091,-2.840909090909091,-1.8181818181818181,-1.3636363636363635,-0.9090909090909091,-2.5
2014-03-03,-0.11668611435239207,0.3500583430571762,-1.866977829638273,-1.5169194865810969,-0.23337222870478413,0.8168028004667445,1.2835472578763127,1.750291715285881,0.11668611435239207,-1.0501750291715286
2014-03-04,0.3500583430571762,-1.866977829638273,-1.5169194865810969,-0.23337222870478413,0.8168028004667445,1.2835472578763127,1.750291715285881,0.11668611435239207,-1.0501750291715286,-1.0501750291715286
