매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-04-18,0.2949852507374631,-0.7374631268436578,1.1799410029498525,1.7699115044247788,0.2949852507374631,-1.3274336283185841,-0.4424778761061947,-3.8348082595870205,-9.29203539823009,-8.55457227138643
2012-04-19,-0.14836795252225518,1.7804154302670623,2.373887240356083,0.8902077151335311,-0.7418397626112759,0.14836795252225518,-3.264094955489614,-8.753709198813056,-8.011869436201781,-12.611275964391691
2012-04-20,1.7804154302670623,2.373887240356083,0.8902077151335311,-0.7418397626112759,0.14836795252225518,-3.264094955489614,-8.753709198813056,-8.011869436201781,-12.611275964391691,-11.127596439169139
2012-04-23,0.5830903790087464,-0.8746355685131195,-2.478134110787172,-1.6034985422740524,-4.956268221574344,-10.349854227405247,-9.620991253644315,-14.139941690962099,-12.682215743440233,-13.26530612244898
2012-04-24,-0.2932551319648094,-1.906158357771261,-1.0263929618768328,-4.39882697947214,-9.824046920821115,-9.090909090909092,-13.636363636363637,-12.17008797653959,-12.756598240469208,-11.583577712609971
2012-09-26,-2.2058823529411766,-0.7352941176470589,2.2058823529411766,1.4705882352941178,-2.0588235294117645,0.7352941176470589,-0.4411764705882353,-2.2058823529411766,-7.647058823529412,-10.882352941176471
2012-09-27,1.0479041916167664,4.041916167664671,3.2934131736526946,-0.2994011976047904,2.5449101796407185,1.347305389221557,-0.4491017964071856,-5.9880239520958085,-9.281437125748504,-11.52694610778443
2012-09-28,2.658788774002954,1.9202363367799113,-1.6248153618906942,1.1816838995568686,0.0,-1.7725258493353029,-7.23781388478582,-10.487444608567209,-12.703101920236337,-12.850812407680944
2012-10-02,-0.7194244604316546,-4.172661870503597,-1.4388489208633093,-2.5899280575539567,-4.316546762589928,-9.640287769784173,-12.805755395683454,-14.964028776978417,-15.107913669064748,-14.820143884892087
2012-10-04,-3.4782608695652173,-0.7246376811594203,-1.8840579710144927,-3.6231884057971016,-8.985507246376812,-12.173913043478262,-14.347826086956522,-14.492753623188406,-14.202898550724637,-14.492753623188406
2012-10-05,2.8528528528528527,1.6516516516516517,-0.15015015015015015,-5.7057057057057055,-9.00900900900901,-11.26126126126126,-11.411411411411411,-11.11111111111111,-11.411411411411411,-10.81081081081081
2012-10-08,-1.5988372093023255,-3.3430232558139537,-8.720930232558139,-11.918604651162791,-14.098837209302326,-14.244186046511627,-13.953488372093023,-14.244186046511627,-13.662790697674419,-16.424418604651162
2012-10-09,-0.15015015015015015,-5.7057057057057055,-9.00900900900901,-11.26126126126126,-11.411411411411411,-11.11111111111111,-11.411411411411411,-10.81081081081081,-13.663663663663664,-15.015015015015015
2013-06-28,1.6417910447761195,1.1940298507462686,1.6417910447761195,1.492537313432836,4.477611940298507,4.477611940298507,4.029850746268656,3.7313432835820897,5.074626865671642,5.6716417910447765
2013-07-01,-0.44052863436123346,0.0,-0.14684287812041116,2.790014684287812,2.790014684287812,2.3494860499265786,2.0558002936857562,3.3773861967694567,3.9647577092511015,3.671071953010279
2013-12-26,-0.7453416149068323,-0.37267080745341613,-0.12422360248447205,4.596273291925466,4.720496894409938,4.3478260869565215,4.3478260869565215,3.9751552795031055,4.3478260869565215,2.360248447204969
2013-12-27,0.37546933667083854,0.6257822277847309,5.381727158948686,5.506883604505632,5.131414267834794,5.131414267834794,4.755944931163955,5.131414267834794,3.1289111389236544,4.505632040050062
2014-06-19,-0.5938242280285035,-3.32541567695962,-1.4251781472684086,-1.4251781472684086,-0.7125890736342043,-0.2375296912114014,-0.831353919239905,0.5938242280285035,1.5439429928741093,0.0
2014-06-20,-3.0952380952380953,-1.1904761904761905,-1.1904761904761905,-0.47619047619047616,0.0,-0.5952380952380952,0.8333333333333334,1.7857142857142858,0.23809523809523808,0.7142857142857143
2014-09-19,0.6593406593406593,2.197802197802198,1.4285714285714286,-1.978021978021978,-3.2967032967032965,0.32967032967032966,1.098901098901099,1.7582417582417582,1.6483516483516483,3.076923076923077
