매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-04,-3.820816864295125,-3.820816864295125,-13.306982872200264,-11.989459815546772,-6.455862977602108,-4.743083003952569,-5.533596837944664,-7.509881422924901,-6.324110671936759,-6.587615283267457
2010-05-06,1.5299026425591098,-8.484005563282336,-7.093184979137691,-1.2517385257301807,0.5563282336578581,-0.27816411682892905,-2.364394993045897,-1.1126564673157162,-1.3908205841446453,-0.9735744089012517
2010-05-07,-8.356545961002785,-6.963788300835654,-1.1142061281337048,0.6963788300835655,-0.1392757660167131,-2.2284122562674096,-0.9749303621169917,-1.2534818941504178,-0.8356545961002786,0.6963788300835655
2011-02-01,-2.100840336134454,-12.184873949579831,-13.445378151260504,-11.344537815126051,-9.663865546218487,-14.285714285714286,-18.319327731092436,-14.285714285714286,-11.764705882352942,-17.142857142857142
2011-06-22,-1.834862385321101,-4.128440366972477,-4.128440366972477,-3.669724770642202,1.834862385321101,1.834862385321101,3.2110091743119265,4.587155963302752,6.422018348623853,9.63302752293578
2012-07-17,0.40431266846361186,0.6738544474393531,0.2695417789757412,2.0215633423180592,2.964959568733154,3.0997304582210243,3.3692722371967654,2.4258760107816713,1.0781671159029649,-0.40431266846361186
2012-07-18,-0.4,-0.8,0.9333333333333333,1.8666666666666667,2.0,2.2666666666666666,1.3333333333333333,0.0,-1.4666666666666666,-0.26666666666666666
2012-07-19,0.5405405405405406,2.2972972972972974,3.2432432432432434,3.3783783783783785,3.6486486486486487,2.7027027027027026,1.3513513513513513,-0.13513513513513514,1.0810810810810811,0.9459459459459459
2013-08-16,-0.4166666666666667,0.20833333333333334,-0.4166666666666667,-1.0416666666666667,-2.7083333333333335,-2.8125,-1.4583333333333333,-0.625,0.20833333333333334,8.125
2013-08-19,0.6276150627615062,0.0,-0.6276150627615062,-2.301255230125523,-2.405857740585774,-1.0460251046025104,-0.20920502092050208,0.6276150627615062,8.577405857740585,6.2761506276150625
2013-08-20,-1.0351966873706004,-1.6563146997929608,-3.3126293995859215,-3.4161490683229814,-2.070393374741201,-1.2422360248447204,-0.4140786749482402,7.453416149068323,5.175983436853002,5.383022774327122
2013-08-21,-0.5235602094240838,-2.1989528795811517,-2.303664921465969,-0.9424083769633508,-0.10471204188481675,0.7329842931937173,8.69109947643979,6.387434554973822,6.596858638743456,7.853403141361256
2013-09-11,-0.7874015748031497,-1.5748031496062993,-0.3937007874015748,-1.5748031496062993,-3.4448818897637796,-1.3779527559055118,-1.3779527559055118,-2.559055118110236,-1.968503937007874,-2.854330708661417
2013-09-12,-1.1857707509881423,0.0,-1.1857707509881423,-3.0632411067193677,-0.9881422924901185,-0.9881422924901185,-2.1739130434782608,-1.5810276679841897,-2.4703557312252964,-2.766798418972332
2013-09-13,0.3968253968253968,-0.7936507936507936,-2.6785714285714284,-0.5952380952380952,-0.5952380952380952,-1.7857142857142858,-1.1904761904761905,-2.0833333333333335,-2.380952380952381,0.7936507936507936
2013-09-16,-1.3806706114398422,-3.2544378698224854,-1.183431952662722,-1.183431952662722,-2.366863905325444,-1.7751479289940828,-2.662721893491124,-2.9585798816568047,0.19723865877712032,0.591715976331361
2013-10-14,-0.5847953216374269,-0.5847953216374269,-1.7543859649122806,-2.6315789473684212,-3.898635477582846,-4.775828460038986,-3.996101364522417,-4.775828460038986,-6.3352826510721245,-7.017543859649122
2014-11-21,6.7889908256880735,9.724770642201834,18.165137614678898,19.08256880733945,21.65137614678899,21.65137614678899,28.807339449541285,25.68807339449541,23.119266055045873,25.321100917431192
2014-11-24,-0.1669449081803005,7.512520868113523,8.347245409015025,10.684474123539232,10.684474123539232,17.195325542570952,14.357262103505843,12.020033388981636,14.023372287145243,12.020033388981636
2014-11-25,9.523809523809524,10.374149659863946,12.755102040816327,12.755102040816327,19.387755102040817,16.496598639455783,14.115646258503402,16.156462585034014,14.115646258503402,11.564625850340136
