매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,0.5228758169934641,-1.9607843137254901,-2.0915032679738563,-3.2679738562091503,-4.705882352941177,-5.751633986928105,-7.8431372549019605,-8.88888888888889,-5.359477124183006,-7.712418300653595
2010-01-04,-2.7237354085603114,-2.853437094682231,-4.020752269779507,-5.447470817120623,-6.485084306095979,-8.560311284046692,-9.597924773022049,-6.09597924773022,-8.430609597924773,-6.874189364461738
2010-09-09,1.4492753623188406,3.820816864295125,3.5573122529644268,0.2635046113306983,5.006587615283268,7.905138339920948,8.036890645586297,6.851119894598155,7.1146245059288535,8.036890645586297
2010-09-10,2.0725388601036268,1.8134715025906736,-1.4248704663212435,3.238341968911917,6.0880829015544045,6.217616580310881,5.051813471502591,5.310880829015544,6.217616580310881,6.7357512953367875
2010-09-13,-0.25380710659898476,-3.4263959390862944,1.1421319796954315,3.934010152284264,4.060913705583756,2.918781725888325,3.1725888324873095,4.060913705583756,4.568527918781726,2.918781725888325
2010-09-14,-4.03530895334174,0.5044136191677175,3.278688524590164,3.4047919293820934,2.269861286254729,2.5220680958385877,3.4047919293820934,3.909205548549811,2.269861286254729,1.3871374527112232
2010-09-15,4.183006535947713,7.0588235294117645,7.189542483660131,6.0130718954248366,6.2745098039215685,7.189542483660131,7.712418300653595,6.0130718954248366,5.098039215686274,5.228758169934641
2011-08-10,0.08410428931875526,0.42052144659377627,4.457527333894029,6.812447434819176,7.653490328006728,13.12026913372582,12.531539108494533,12.699747687132044,15.054667788057191,14.381833473507148
2011-08-11,-1.322314049586777,2.644628099173554,4.958677685950414,5.785123966942149,11.15702479338843,10.578512396694215,10.743801652892563,13.057851239669422,12.396694214876034,6.198347107438017
2011-11-15,-0.2050580997949419,-5.126452494873548,-4.6479835953520166,-3.622693096377307,-5.673274094326726,-6.630211893369788,-7.58714969241285,-8.954203691045796,-5.673274094326726,-8.33902939166097
2013-02-15,-0.5235602094240838,-0.9424083769633508,-1.1518324607329844,-2.303664921465969,-2.8272251308900525,-2.931937172774869,-5.654450261780105,-7.12041884816754,-4.0837696335078535,-4.9214659685863875
2013-02-18,-1.0460251046025104,-1.2552301255230125,-2.405857740585774,-2.928870292887029,-3.0334728033472804,-5.7531380753138075,-7.2175732217573225,-4.184100418410042,-5.02092050209205,-3.8702928870292888
2013-06-07,-0.6075334143377886,-1.336573511543135,-4.860267314702309,-3.6452004860267313,-4.131227217496963,-2.7946537059538277,0.0,0.0,1.336573511543135,1.5795868772782502
2013-06-10,0.0,-3.5714285714285716,-2.3399014778325125,-2.832512315270936,-1.477832512315271,1.354679802955665,1.354679802955665,2.70935960591133,2.955665024630542,3.4482758620689653
2013-06-11,-2.732919254658385,-1.4906832298136645,-1.9875776397515528,-0.6211180124223602,2.2360248447204967,2.2360248447204967,3.6024844720496896,3.8509316770186337,4.3478260869565215,4.3478260869565215
2013-06-12,0.379746835443038,-0.12658227848101267,1.2658227848101267,4.177215189873418,4.177215189873418,5.569620253164557,5.822784810126582,6.329113924050633,6.329113924050633,6.455696202531645
2013-06-13,-0.5044136191677175,0.8827238335435057,3.7831021437578816,3.7831021437578816,5.170239596469105,5.422446406052964,5.926860025220681,5.926860025220681,6.0529634300126105,6.0529634300126105
2013-06-14,1.1378002528445006,4.04551201011378,4.04551201011378,5.436156763590392,5.689001264222503,6.1946902654867255,6.1946902654867255,6.321112515802781,6.321112515802781,5.436156763590392
2013-06-17,3.1328320802005014,3.1328320802005014,4.511278195488722,4.761904761904762,5.2631578947368425,5.2631578947368425,5.388471177944862,5.388471177944862,4.511278195488722,4.761904761904762
2013-06-18,-0.6038647342995169,0.7246376811594203,0.966183574879227,1.4492753623188406,1.4492753623188406,1.570048309178744,1.570048309178744,0.7246376811594203,0.966183574879227,1.0869565217391304
2013-11-29,1.0514018691588785,3.1542056074766354,3.3878504672897196,1.4018691588785046,2.6869158878504673,1.2850467289719627,2.2196261682242993,0.0,-0.4672897196261682,-1.8691588785046729
2014-02-25,1.0086455331412103,0.7204610951008645,10.230547550432277,9.510086455331413,9.654178674351584,14.985590778097983,14.985590778097983,13.688760806916427,13.544668587896254,11.095100864553315
2014-02-26,-0.42735042735042733,8.974358974358974,8.262108262108262,8.404558404558404,13.675213675213675,13.675213675213675,12.393162393162394,12.250712250712251,9.82905982905983,10.826210826210826
2014-02-27,9.75609756097561,9.038737446197992,9.182209469153515,14.49067431850789,14.49067431850789,13.199426111908178,13.055954088952655,10.616929698708752,11.621233859397417,11.047345767575322
2014-02-28,0.0,0.13157894736842105,5.0,5.0,3.8157894736842106,3.6842105263157894,1.4473684210526316,2.3684210526315788,1.8421052631578947,1.7105263157894737
2014-03-03,-0.13123359580052493,4.724409448818897,4.724409448818897,3.543307086614173,3.4120734908136483,1.1811023622047243,2.099737532808399,1.5748031496062993,1.4435695538057742,2.6246719160104988
2014-03-04,4.177545691906006,4.177545691906006,3.0026109660574414,2.8720626631853787,0.6527415143603134,1.566579634464752,1.0443864229765014,0.9138381201044387,2.088772845953003,1.6971279373368147
2014-03-05,1.0126582278481013,-0.12658227848101267,-0.25316455696202533,-2.4050632911392404,-1.518987341772152,-2.0253164556962027,-2.151898734177215,-1.0126582278481013,-1.3924050632911393,-0.379746835443038
2014-04-04,-0.398406374501992,-1.4608233731739708,-2.6560424966799467,-4.382470119521912,-3.9840637450199203,-1.593625498007968,-0.5312084993359893,-0.5312084993359893,-0.6640106241699867,-1.7264276228419655
2014-04-07,-1.0666666666666667,-2.2666666666666666,-4.0,-3.6,-1.2,-0.13333333333333333,-0.13333333333333333,-0.26666666666666666,-1.3333333333333333,-2.4
2014-04-08,-1.2129380053908356,-2.964959568733154,-2.560646900269542,-0.1347708894878706,0.9433962264150944,0.9433962264150944,0.8086253369272237,-0.2695417789757412,-1.3477088948787062,-1.752021563342318
2014-04-09,-1.7735334242837653,-1.364256480218281,1.0914051841746248,2.1828103683492497,2.1828103683492497,2.0463847203274215,0.9549795361527967,-0.1364256480218281,-0.5457025920873124,-0.9549795361527967
2014-04-10,-0.27586206896551724,2.206896551724138,3.310344827586207,3.310344827586207,3.1724137931034484,2.0689655172413794,0.9655172413793104,0.5517241379310345,0.13793103448275862,0.41379310344827586
2014-04-11,2.3480662983425415,3.453038674033149,3.453038674033149,3.314917127071823,2.2099447513812156,1.1049723756906078,0.6906077348066298,0.27624309392265195,0.5524861878453039,0.5524861878453039
2014-04-14,0.6720430107526881,0.6720430107526881,0.5376344086021505,-0.5376344086021505,-1.6129032258064515,-2.0161290322580645,-2.4193548387096775,-2.150537634408602,-2.150537634408602,-1.881720430107527
2014-04-15,-0.7947019867549668,-0.9271523178807947,-1.9867549668874172,-3.0463576158940397,-3.443708609271523,-3.8410596026490067,-3.576158940397351,-3.576158940397351,-3.3112582781456954,-3.9735099337748343
2014-04-16,0.0,-1.0695187165775402,-2.1390374331550803,-2.5401069518716577,-2.9411764705882355,-2.6737967914438503,-2.6737967914438503,-2.406417112299465,-3.0748663101604277,-4.010695187165775
2014-04-17,-0.9370816599732262,-2.0080321285140563,-2.4096385542168677,-2.8112449799196786,-2.5435073627844713,-2.5435073627844713,-2.2757697456492636,-2.9451137884872827,-3.8821954484605086,-4.016064257028113
2014-04-18,-0.9472259810554804,-1.3531799729364005,-1.7591339648173208,-1.4884979702300405,-1.4884979702300405,-1.2178619756427604,-1.8944519621109608,-2.841677943166441,-2.976995940460081,-3.1123139377537212
2014-04-21,-0.4098360655737705,-0.819672131147541,-0.546448087431694,-0.546448087431694,-0.273224043715847,-0.9562841530054644,-1.9125683060109289,-2.0491803278688523,-2.185792349726776,0.0
