매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-19,4.373177842565598,7.871720116618076,6.41399416909621,9.620991253644315,13.119533527696793,12.536443148688047,9.620991253644315,8.454810495626822,4.956268221574344,2.3323615160349855
2018-09-20,4.519774011299435,3.1073446327683616,6.214689265536723,9.6045197740113,9.03954802259887,6.214689265536723,5.084745762711864,1.694915254237288,-0.847457627118644,-7.344632768361582
2018-09-21,-1.3513513513513513,1.6216216216216217,4.864864864864865,4.324324324324325,1.6216216216216217,0.5405405405405406,-2.7027027027027026,-5.135135135135135,-11.35135135135135,-14.054054054054054
2018-09-27,4.444444444444445,7.777777777777778,7.222222222222222,4.444444444444445,3.3333333333333335,0.0,-2.5,-8.88888888888889,-11.666666666666666,-17.77777777777778
2018-09-28,0.25839793281653745,-0.25839793281653745,-2.842377260981912,-3.875968992248062,-6.976744186046512,-9.30232558139535,-15.24547803617571,-17.829457364341085,-23.51421188630491,-21.44702842377261
2018-10-01,-3.5,-6.0,-7.0,-10.0,-12.25,-18.0,-20.5,-26.0,-24.0,-21.5
2018-12-05,5.901639344262295,5.245901639344262,1.9672131147540983,-6.885245901639344,-2.9508196721311477,-1.9672131147540983,0.32786885245901637,1.3114754098360655,1.639344262295082,2.622950819672131
2018-12-06,0.3125,-2.8125,-11.25,-7.5,-6.5625,-4.375,-3.4375,-3.125,-2.1875,-1.875
2018-12-07,-3.115264797507788,-11.526479750778817,-7.788161993769471,-6.853582554517134,-4.672897196261682,-3.7383177570093458,-3.426791277258567,-2.4922118380062304,-2.1806853582554515,-0.6230529595015576
2019-03-04,-0.5555555555555556,-2.2222222222222223,-2.7777777777777777,-3.3333333333333335,-5.0,-4.444444444444445,-5.833333333333333,-11.944444444444445,-10.555555555555555,-8.055555555555555
2019-03-05,-1.675977653631285,-2.2346368715083798,-2.793296089385475,-4.4692737430167595,-3.910614525139665,-5.307262569832402,-11.452513966480447,-10.05586592178771,-7.5418994413407825,-8.379888268156424
2019-03-06,-1.1299435028248588,-1.694915254237288,-3.389830508474576,-2.824858757062147,-4.237288135593221,-10.451977401129943,-9.03954802259887,-6.497175141242938,-7.344632768361582,-4.519774011299435
2019-03-07,-1.694915254237288,-3.389830508474576,-2.824858757062147,-4.237288135593221,-10.451977401129943,-9.03954802259887,-6.497175141242938,-7.344632768361582,-4.519774011299435,-2.824858757062147
2019-03-08,-2.2857142857142856,-1.7142857142857142,-3.142857142857143,-9.428571428571429,-8.0,-5.428571428571429,-6.285714285714286,-3.4285714285714284,-1.7142857142857142,-2.2857142857142856
