매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-13,2.2151898734177213,0.47468354430379744,0.31645569620253167,-1.5822784810126582,-4.746835443037975,-2.848101265822785,-6.329113924050633,-6.170886075949367,-5.537974683544304,-6.012658227848101
2010-05-14,-2.157164869029276,-2.3112480739599386,-4.160246533127889,-7.24191063174114,-5.3929121725731894,-8.782742681047766,-8.628659476117104,-8.012326656394453,-8.474576271186441,-8.474576271186441
2010-10-01,3.640256959314775,2.78372591006424,6.638115631691649,11.991434689507495,16.059957173447536,14.346895074946467,15.845824411134904,19.271948608137045,21.841541755888652,22.26980728051392
2010-10-04,-0.8264462809917356,2.8925619834710745,8.057851239669422,11.983471074380166,10.330578512396695,11.776859504132231,15.082644628099173,17.56198347107438,17.975206611570247,15.702479338842975
2010-10-05,4.842105263157895,10.105263157894736,14.105263157894736,12.421052631578947,13.894736842105264,17.263157894736842,19.789473684210527,20.210526315789473,17.894736842105264,18.736842105263158
2010-10-06,4.704704704704705,8.508508508508509,6.906906906906907,8.308308308308309,11.511511511511511,13.913913913913914,14.314314314314315,12.112112112112111,12.912912912912914,15.915915915915916
2011-06-07,-1.0416666666666667,0.7440476190476191,3.5714285714285716,4.017857142857143,1.1904761904761905,4.910714285714286,5.208333333333333,4.166666666666667,5.505952380952381,9.970238095238095
2011-06-08,2.731411229135053,5.614567526555387,6.0698027314112295,3.1866464339908953,6.980273141122914,7.283763277693475,6.22154779969651,7.587253414264036,12.139605462822459,12.139605462822459
2011-06-09,1.7543859649122806,2.192982456140351,-0.5847953216374269,3.0701754385964914,3.3625730994152048,2.3391812865497075,3.654970760233918,8.04093567251462,8.04093567251462,10.087719298245615
2011-06-10,4.172876304023845,1.3412816691505216,5.0670640834575265,5.365126676602086,4.321907600596125,5.663189269746646,10.134128166915053,10.134128166915053,12.220566318926975,12.369597615499254
2011-06-13,-3.409090909090909,0.14204545454545456,0.42613636363636365,-0.5681818181818182,0.7102272727272727,4.971590909090909,4.971590909090909,6.9602272727272725,7.1022727272727275,4.403409090909091
2011-11-04,-3.8613861386138613,-4.0594059405940595,-5.9405940594059405,-2.4752475247524752,-0.39603960396039606,-1.5841584158415842,-2.772277227722772,1.7821782178217822,8.514851485148515,7.920792079207921
2013-03-15,-0.2053388090349076,-4.722792607802875,-0.9240246406570842,0.4106776180698152,-1.0266940451745379,-2.0533880903490758,-0.5133470225872689,0.4106776180698152,3.9014373716632442,2.2587268993839835
2013-04-02,0.814663951120163,1.7311608961303462,1.629327902240326,0.6109979633401222,2.443991853360489,3.054989816700611,6.313645621181263,7.3319755600814664,7.3319755600814664,9.164969450101832
2014-04-17,-0.7707129094412332,0.7707129094412332,0.9633911368015414,1.348747591522158,1.348747591522158,-0.7707129094412332,3.6608863198458574,9.826589595375722,5.5876685934489405,6.358381502890174
2014-04-18,1.7509727626459144,1.9455252918287937,2.3346303501945527,2.3346303501945527,0.19455252918287938,4.669260700389105,10.894941634241246,6.614785992217898,7.392996108949417,10.700389105058365
2014-04-21,0.3831417624521073,0.7662835249042146,0.7662835249042146,-1.3409961685823755,3.0651340996168583,9.195402298850574,4.980842911877395,5.747126436781609,9.003831417624522,8.620689655172415
2014-04-22,0.3816793893129771,0.3816793893129771,-1.717557251908397,2.6717557251908395,8.778625954198473,4.580152671755725,5.343511450381679,8.587786259541986,8.206106870229007,8.206106870229007
2014-04-23,-0.5671077504725898,-2.6465028355387523,1.7013232514177694,7.750472589792061,3.5916824196597354,4.3478260869565215,7.561436672967864,7.183364839319471,7.183364839319471,5.8601134215500945
2016-10-24,1.1111111111111112,0.18518518518518517,2.5925925925925926,2.962962962962963,5.925925925925926,6.296296296296297,5.925925925925926,6.296296296296297,3.5185185185185186,0.18518518518518517
2016-10-25,0.0,2.402957486136784,2.7726432532347505,5.730129390018484,6.099815157116451,5.730129390018484,6.099815157116451,3.3271719038817005,0.0,-0.5545286506469501
2016-10-26,2.2140221402214024,2.5830258302583027,5.535055350553505,5.904059040590406,5.535055350553505,5.904059040590406,3.1365313653136533,-0.18450184501845018,-0.7380073800738007,-1.2915129151291513
2016-10-27,1.6453382084095065,4.570383912248629,4.936014625228519,4.570383912248629,4.936014625228519,2.1937842778793417,-1.0968921389396709,-1.6453382084095065,-2.1937842778793417,-2.010968921389397
2016-10-28,2.3255813953488373,2.6833631484794274,2.3255813953488373,2.6833631484794274,0.0,-3.2200357781753133,-3.7567084078711988,-4.293381037567084,-4.114490161001789,-4.651162790697675
2016-10-31,-0.3472222222222222,-0.6944444444444444,-0.3472222222222222,-2.951388888888889,-6.076388888888889,-6.597222222222222,-7.118055555555555,-6.944444444444445,-7.465277777777778,-7.638888888888889
2016-11-01,-0.34843205574912894,0.0,-2.6132404181184667,-5.7491289198606275,-6.2717770034843205,-6.794425087108014,-6.620209059233449,-7.142857142857143,-7.317073170731708,-6.794425087108014
2016-11-02,1.4134275618374559,-1.2367491166077738,-4.41696113074205,-4.946996466431095,-5.477031802120141,-5.30035335689046,-5.830388692579505,-6.007067137809187,-5.477031802120141,-3.8869257950530036
2016-11-03,-1.2367491166077738,-4.41696113074205,-4.946996466431095,-5.477031802120141,-5.30035335689046,-5.830388692579505,-6.007067137809187,-5.477031802120141,-3.8869257950530036,-3.1802120141342756
2017-05-23,1.5151515151515151,0.7575757575757576,0.3787878787878788,2.840909090909091,1.7045454545454546,2.0833333333333335,1.3257575757575757,1.7045454545454546,3.0303030303030303,3.2196969696969697
2017-06-23,-0.18867924528301888,-0.5660377358490566,-1.320754716981132,0.37735849056603776,0.5660377358490566,1.320754716981132,2.0754716981132075,3.7735849056603774,3.7735849056603774,3.5849056603773586
2017-06-26,0.19011406844106463,-0.5703422053231939,1.1406844106463878,1.3307984790874525,2.091254752851711,2.8517110266159698,4.562737642585551,4.562737642585551,4.3726235741444865,4.3726235741444865
2017-06-27,-0.7590132827324478,0.9487666034155597,1.1385199240986716,1.8975332068311195,2.6565464895635675,4.364326375711575,4.364326375711575,4.174573055028463,4.174573055028463,1.7077798861480076
2017-06-28,1.7208413001912046,1.9120458891013383,2.676864244741874,3.4416826003824093,5.162523900573614,5.162523900573614,4.97131931166348,4.97131931166348,2.48565965583174,5.544933078393881
2017-06-29,0.5660377358490566,1.320754716981132,2.0754716981132075,3.7735849056603774,3.7735849056603774,3.5849056603773586,3.5849056603773586,1.1320754716981132,4.150943396226415,8.49056603773585
2017-07-25,-0.7054673721340388,-1.9400352733686066,-2.4691358024691357,-2.821869488536155,-3.3509700176366843,-3.880070546737213,-3.3509700176366843,-3.880070546737213,-4.056437389770723,-5.8201058201058204
2017-07-26,-1.4184397163120568,-1.950354609929078,-2.3049645390070923,-2.8368794326241136,-3.368794326241135,-2.8368794326241136,-3.368794326241135,-3.5460992907801416,-5.319148936170213,-4.964539007092198
2017-07-27,-0.36036036036036034,-0.7207207207207207,-1.2612612612612613,-1.8018018018018018,-1.2612612612612613,-1.8018018018018018,-1.981981981981982,-3.7837837837837838,-3.4234234234234235,-2.7027027027027026
2017-07-28,-0.8992805755395683,-1.4388489208633093,-1.9784172661870503,-1.4388489208633093,-1.9784172661870503,-2.158273381294964,-3.9568345323741005,-3.597122302158273,-2.8776978417266186,-2.8776978417266186
2017-07-31,-0.9041591320072333,-1.4466546112115732,-0.9041591320072333,-1.4466546112115732,-1.6274864376130198,-3.4358047016274864,-3.0741410488245933,-2.3508137432188065,-2.3508137432188065,-2.5316455696202533
2017-10-30,0.17035775127768313,1.5332197614991483,1.5332197614991483,1.7035775127768313,2.2146507666098807,3.918228279386712,5.1107325383304945,8.006814310051107,15.502555366269165,17.035775127768314
2017-10-31,0.3367003367003367,0.3367003367003367,0.5050505050505051,1.0101010101010102,2.6936026936026938,3.872053872053872,6.734006734006734,14.141414141414142,15.656565656565656,16.161616161616163
2017-11-01,0.0,0.16778523489932887,0.6711409395973155,2.348993288590604,3.523489932885906,6.375838926174497,13.758389261744966,15.268456375838927,15.771812080536913,12.751677852348994
2019-03-04,0.9523809523809523,-1.3333333333333333,-3.238095238095238,-4.380952380952381,-6.190476190476191,-7.619047619047619,-7.619047619047619,-8.761904761904763,-8.571428571428571,-6.095238095238095
2019-03-05,-2.8142589118198873,-4.690431519699812,-5.816135084427767,-7.598499061913696,-9.00562851782364,-9.00562851782364,-10.131332082551594,-9.943714821763603,-7.5046904315197,-6.285178236397749
2019-03-06,-1.9305019305019304,-3.088803088803089,-4.922779922779923,-6.370656370656371,-6.370656370656371,-7.528957528957529,-7.335907335907336,-4.826254826254826,-3.5714285714285716,-2.5096525096525095
2019-05-08,-0.7446808510638298,-1.2765957446808511,-2.4468085106382977,-2.127659574468085,-3.297872340425532,-2.3404255319148937,-3.8297872340425534,-3.617021276595745,-0.425531914893617,-0.851063829787234
