매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-07-12,-1.2738853503184713,-2.5477707006369426,-5.732484076433121,-5.573248407643312,-1.7515923566878981,-0.7961783439490446,0.0,1.4331210191082802,1.4331210191082802,1.2738853503184713
2012-07-13,-2.857142857142857,-6.031746031746032,-5.873015873015873,-2.0634920634920637,-1.1111111111111112,-0.31746031746031744,1.1111111111111112,1.1111111111111112,0.9523809523809523,0.9523809523809523
2012-07-16,-3.2679738562091503,-3.104575163398693,0.8169934640522876,1.7973856209150327,2.6143790849673203,4.084967320261438,4.084967320261438,3.9215686274509802,3.9215686274509802,1.1437908496732025
2012-09-28,-0.8213552361396304,-5.338809034907597,-8.213552361396303,-9.240246406570842,-8.213552361396303,-6.776180698151951,-8.213552361396303,-12.114989733059549,-16.2217659137577,-12.525667351129364
2012-10-02,-5.918367346938775,-8.775510204081632,-9.795918367346939,-8.775510204081632,-7.346938775510204,-8.775510204081632,-12.653061224489797,-16.73469387755102,-13.061224489795919,-8.775510204081632
2013-02-15,1.1111111111111112,0.6666666666666666,0.4444444444444444,0.4444444444444444,5.555555555555555,5.555555555555555,4.444444444444445,5.333333333333333,4.0,1.7777777777777777
2013-02-18,-1.735357917570499,-1.9522776572668112,-1.9522776572668112,3.036876355748373,3.036876355748373,1.9522776572668112,2.819956616052061,1.5184381778741864,-0.6507592190889371,-0.21691973969631237
2013-02-19,-0.22075055187637968,-0.22075055187637968,4.856512141280353,4.856512141280353,3.752759381898455,4.635761589403973,3.3112582781456954,1.1037527593818985,1.5452538631346577,1.7660044150110374
2013-02-20,0.4444444444444444,5.555555555555555,5.555555555555555,4.444444444444445,5.333333333333333,4.0,1.7777777777777777,2.2222222222222223,2.4444444444444446,0.0
2013-02-21,4.395604395604396,4.395604395604396,3.2967032967032965,4.175824175824176,2.857142857142857,0.6593406593406593,1.098901098901099,1.3186813186813187,-1.098901098901099,-1.7582417582417582
2013-02-22,-1.0416666666666667,-2.0833333333333335,-1.25,-2.5,-4.583333333333333,-4.166666666666667,-3.9583333333333335,-6.25,-6.875,-7.5
2013-04-10,2.1352313167259784,1.601423487544484,-6.405693950177936,-6.227758007117438,-6.761565836298932,-9.608540925266905,-7.6512455516014235,-6.5836298932384345,-2.6690391459074734,-2.1352313167259784
2013-04-11,0.7054673721340388,-7.231040564373898,-7.054673721340388,-7.583774250440917,-10.405643738977073,-8.465608465608465,-7.407407407407407,-3.527336860670194,-2.998236331569665,-1.763668430335097
2013-05-08,1.1787819253438114,1.1787819253438114,2.9469548133595285,5.304518664047151,3.143418467583497,15.324165029469548,19.05697445972495,10.609037328094303,7.072691552062868,10.019646365422396
2013-05-09,-1.3409961685823755,0.3831417624521073,2.681992337164751,0.5747126436781609,12.452107279693486,16.091954022988507,7.854406130268199,4.406130268199234,7.2796934865900385,5.555555555555555
2013-05-10,1.3539651837524178,3.6750483558994196,1.5473887814313345,13.539651837524177,17.214700193423596,8.897485493230175,5.415860735009671,8.317214700193423,6.576402321083172,9.090909090909092
2013-05-13,1.1320754716981132,-0.9433962264150944,10.754716981132075,14.339622641509434,6.226415094339623,2.830188679245283,5.660377358490566,3.9622641509433962,6.415094339622642,10.18867924528302
