매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-04-18,-3.8155802861685215,-4.610492845786964,0.0,6.677265500794912,6.359300476947536,6.359300476947536,3.97456279809221,0.0,0.4769475357710652,1.1128775834658187
2015-03-30,-5.627705627705628,2.1645021645021645,-0.4329004329004329,-3.463203463203463,-6.0606060606060606,-5.194805194805195,-13.41991341991342,-6.4935064935064934,1.2987012987012987,2.5974025974025974
2015-03-31,4.888888888888889,2.2222222222222223,-0.8888888888888888,-3.5555555555555554,-2.6666666666666665,-11.11111111111111,-4.0,4.0,5.333333333333333,5.777777777777778
2015-04-01,-1.2875536480686696,-4.291845493562231,-6.866952789699571,-6.008583690987124,-14.163090128755364,-7.296137339055794,0.4291845493562232,1.7167381974248928,2.1459227467811157,13.733905579399142
2017-09-21,0.14992503748125938,0.4497751124437781,-0.8995502248875562,0.0,1.199400299850075,1.949025487256372,2.6986506746626686,3.2983508245877062,5.697151424287856,5.997001499250374
2017-10-18,-0.28169014084507044,0.5633802816901409,0.9859154929577465,1.408450704225352,1.267605633802817,0.8450704225352113,0.28169014084507044,-0.14084507042253522,-0.28169014084507044,-3.23943661971831
2017-10-19,0.5633802816901409,0.9859154929577465,1.408450704225352,1.267605633802817,0.8450704225352113,0.28169014084507044,-0.14084507042253522,-0.28169014084507044,-3.23943661971831,-6.056338028169014
2017-10-20,0.42016806722689076,0.8403361344537815,0.7002801120448179,0.2801120448179272,-0.2801120448179272,-0.7002801120448179,-0.8403361344537815,-3.7815126050420167,-6.582633053221288,-6.302521008403361
2017-10-23,0.13908205841446453,0.0,-0.4172461752433936,-0.9735744089012517,-1.3908205841446453,-1.5299026425591098,-4.450625869262865,-7.232267037552155,-6.954102920723226,-6.119610570236439
2017-10-24,-0.1388888888888889,-0.5555555555555556,-1.1111111111111112,-1.5277777777777777,-1.6666666666666667,-4.583333333333333,-7.361111111111111,-7.083333333333333,-6.25,-5.972222222222222
2017-10-25,-0.4172461752433936,-0.9735744089012517,-1.3908205841446453,-1.5299026425591098,-4.450625869262865,-7.232267037552155,-6.954102920723226,-6.119610570236439,-5.84144645340751,-6.258692628650904
2017-10-26,-0.5586592178770949,-0.9776536312849162,-1.1173184357541899,-4.050279329608938,-6.843575418994414,-6.564245810055866,-5.726256983240224,-5.446927374301676,-5.865921787709497,-5.726256983240224
2017-10-27,0.2828854314002829,0.14144271570014144,-2.828854314002829,-5.657708628005658,-5.374823196605375,-4.526166902404526,-4.243281471004243,-4.667609618104668,-4.526166902404526,-4.809052333804809
2018-09-07,0.0,0.2844950213371266,0.4267425320056899,-1.1379800853485065,-2.844950213371266,-2.1337126600284493,-2.1337126600284493,-2.987197724039829,-7.112375533428165,-9.103840682788052
2018-09-10,0.14204545454545456,0.2840909090909091,-1.2784090909090908,-2.9829545454545454,-2.272727272727273,-2.272727272727273,-3.125,-7.244318181818182,-9.232954545454545,-8.522727272727273
2018-09-11,-0.14144271570014144,-1.6973125884016973,-3.3946251768033946,-2.6874115983026874,-2.6874115983026874,-3.536067892503536,-7.637906647807638,-9.618104667609618,-8.910891089108912,-5.374823196605375
2018-09-12,-1.9746121297602257,-3.6671368124118477,-2.9619181946403383,-2.9619181946403383,-3.8081805359661494,-7.898448519040903,-9.873060648801129,-9.16784203102962,-5.6417489421720735,-6.91114245416079
2018-09-13,-2.7065527065527064,-1.9943019943019944,-1.9943019943019944,-2.849002849002849,-6.98005698005698,-8.974358974358974,-8.262108262108262,-4.700854700854701,-5.982905982905983,-6.1253561253561255
2018-09-14,2.6865671641791047,2.6865671641791047,1.791044776119403,-2.537313432835821,-4.626865671641791,-3.8805970149253732,-0.14925373134328357,-1.492537313432836,-1.6417910447761195,-1.492537313432836
