매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-12-10,2.8205128205128207,2.8205128205128207,2.3076923076923075,2.4358974358974357,2.5641025641025643,1.5384615384615385,1.9230769230769231,2.5641025641025643,7.6923076923076925,9.23076923076923
2012-12-11,0.0,-0.49875311720698257,-0.3740648379052369,-0.24937655860349128,-1.2468827930174564,-0.8728179551122195,-0.24937655860349128,4.738154613466334,6.234413965087282,6.359102244389027
2012-12-12,-0.49875311720698257,-0.3740648379052369,-0.24937655860349128,-1.2468827930174564,-0.8728179551122195,-0.24937655860349128,4.738154613466334,6.234413965087282,6.359102244389027,5.610972568578553
2012-12-13,1.267427122940431,1.394169835234474,0.38022813688212925,0.7604562737642585,1.394169835234474,6.4638783269961975,7.984790874524715,8.111533586818759,7.3510773130545,8.111533586818759
2012-12-14,0.1251564455569462,-0.8760951188986232,-0.5006257822277848,0.1251564455569462,5.131414267834794,6.633291614518147,6.758448060075094,6.007509386733417,6.758448060075094,8.260325406758447
2012-12-17,-0.12610340479192939,0.25220680958385877,0.8827238335435057,5.926860025220681,7.440100882723834,7.566204287515763,6.809583858764187,7.566204287515763,9.079445145018916,9.583858764186633
2012-12-18,0.3787878787878788,1.0101010101010102,6.0606060606060606,7.575757575757576,7.702020202020202,6.944444444444445,7.702020202020202,9.217171717171718,9.722222222222221,10.858585858585858
2012-12-20,3.761348897535668,8.949416342412452,10.505836575875486,10.635538261997405,9.857328145265889,10.635538261997405,12.19195849546044,12.710765239948119,13.878080415045396,14.007782101167315
2012-12-21,5.0,6.5,6.625,5.875,6.625,8.125,8.625,9.75,9.875,9.375
2012-12-24,1.4285714285714286,1.5476190476190477,0.8333333333333334,1.5476190476190477,2.9761904761904763,3.4523809523809526,4.523809523809524,4.642857142857143,4.166666666666667,4.761904761904762
2012-12-26,0.11737089201877934,-0.5868544600938967,0.11737089201877934,1.5258215962441315,1.9953051643192488,3.051643192488263,3.1690140845070425,2.699530516431925,3.2863849765258215,3.2863849765258215
2012-12-27,-2.1939953810623556,-1.5011547344110854,-0.11547344110854503,0.3464203233256351,1.3856812933025404,1.5011547344110854,1.0392609699769053,1.6166281755196306,1.6166281755196306,2.655889145496536
2012-12-28,0.589622641509434,2.0047169811320753,2.4764150943396226,3.5377358490566038,3.6556603773584904,3.1839622641509435,3.7735849056603774,3.7735849056603774,4.834905660377358,4.952830188679245
2013-01-02,1.4067995310668229,1.8757327080890973,2.9308323563892147,3.048065650644783,2.5791324736225087,3.1652989449003517,3.1652989449003517,4.220398593200469,4.337631887456038,3.868698710433763
2013-01-22,1.21580547112462,-4.964539007092198,-8.814589665653495,-9.118541033434651,-8.814589665653495,-9.321175278622087,-10.435663627152989,-11.347517730496454,-5.775075987841945,-4.4579533941236065
2013-01-23,-6.2,-10.0,-10.3,-10.0,-10.5,-11.6,-12.5,-7.0,-5.7,-3.0
2013-01-24,-4.25531914893617,-4.574468085106383,-4.25531914893617,-4.787234042553192,-5.957446808510638,-6.914893617021277,-1.0638297872340425,0.3191489361702128,3.1914893617021276,4.574468085106383
2013-01-25,-0.8839779005524862,-0.5524861878453039,-1.1049723756906078,-2.320441988950276,-3.314917127071823,2.7624309392265194,4.198895027624309,7.18232044198895,8.61878453038674,9.060773480662984
2013-01-28,1.4656144306651635,0.9019165727170236,-0.3382187147688839,-1.3528748590755355,4.8478015783540025,6.313416009019166,9.357384441939121,10.822998872604284,11.273957158962796,10.935738444193912
2013-01-29,-0.5555555555555556,-1.7777777777777777,-2.7777777777777777,3.3333333333333335,4.777777777777778,7.777777777777778,9.222222222222221,9.666666666666666,9.333333333333334,8.88888888888889
2013-01-30,-2.104097452934662,-3.10077519379845,2.990033222591362,4.4296788482834994,7.419712070874861,8.859357696566999,9.30232558139535,8.970099667774086,8.527131782945736,8.527131782945736
2013-01-31,-1.0180995475113122,5.203619909502263,6.67420814479638,9.728506787330316,11.199095022624434,11.65158371040724,11.312217194570136,10.85972850678733,10.85972850678733,11.425339366515837
2013-02-01,5.681818181818182,7.159090909090909,10.227272727272727,11.704545454545455,12.159090909090908,11.818181818181818,11.363636363636363,11.363636363636363,11.931818181818182,12.272727272727273
2013-02-04,1.1802575107296138,4.07725321888412,5.472103004291846,5.901287553648069,5.579399141630901,5.150214592274678,5.150214592274678,5.686695278969957,6.008583690987124,6.330472103004292
