매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-09-02,-0.9852216748768473,-0.7389162561576355,2.4630541871921183,2.2167487684729066,3.9408866995073892,1.2315270935960592,0.7389162561576355,0.0,2.955665024630542,5.911330049261084
2016-09-05,-0.24752475247524752,2.9702970297029703,2.722772277227723,4.455445544554456,1.7326732673267327,1.2376237623762376,0.49504950495049505,3.4653465346534653,6.435643564356436,0.0
2016-09-06,2.4630541871921183,2.2167487684729066,3.9408866995073892,1.2315270935960592,0.7389162561576355,0.0,2.955665024630542,5.911330049261084,-0.49261083743842365,-5.172413793103448
2017-05-29,3.586497890295359,1.0548523206751055,3.1645569620253164,6.118143459915612,2.109704641350211,-2.9535864978902953,-3.3755274261603376,-2.9535864978902953,-3.3755274261603376,-3.1645569620253164
2017-05-30,-3.2323232323232323,-1.2121212121212122,1.6161616161616161,-2.2222222222222223,-7.070707070707071,-7.474747474747475,-7.070707070707071,-7.474747474747475,-7.2727272727272725,-6.4646464646464645
2018-10-25,-3.2581453634085213,-6.7669172932330826,-6.7669172932330826,-6.516290726817043,-7.268170426065163,-7.268170426065163,-4.511278195488722,-5.764411027568922,-5.2631578947368425,-9.273182957393484
2018-10-26,-2.1052631578947367,-2.1052631578947367,-1.8421052631578947,-2.6315789473684212,-2.6315789473684212,0.2631578947368421,-1.0526315789473684,-0.5263157894736842,-4.7368421052631575,-3.9473684210526314
2018-11-22,2.8720626631853787,1.0443864229765014,-0.783289817232376,1.0443864229765014,5.483028720626632,3.3942558746736293,0.783289817232376,-0.26109660574412535,2.349869451697128,2.8720626631853787
2018-11-23,0.78125,-1.0416666666666667,0.78125,5.208333333333333,3.125,0.5208333333333334,-0.5208333333333334,2.0833333333333335,2.6041666666666665,2.8645833333333335
2018-11-26,-1.8087855297157622,0.0,4.392764857881137,2.3255813953488373,-0.25839793281653745,-1.2919896640826873,1.2919896640826873,1.8087855297157622,2.0671834625322996,2.0671834625322996
2018-11-27,1.8421052631578947,6.315789473684211,4.2105263157894735,1.5789473684210527,0.5263157894736842,3.1578947368421053,3.6842105263157894,3.9473684210526314,3.9473684210526314,0.7894736842105263
2018-11-28,4.392764857881137,2.3255813953488373,-0.25839793281653745,-1.2919896640826873,1.2919896640826873,1.8087855297157622,2.0671834625322996,2.0671834625322996,-1.0335917312661498,-0.7751937984496124
2018-11-29,-1.9801980198019802,-4.455445544554456,-5.445544554455446,-2.9702970297029703,-2.4752475247524752,-2.227722772277228,-2.227722772277228,-5.198019801980198,-4.9504950495049505,-5.693069306930693
2018-11-30,-2.525252525252525,-3.5353535353535355,-1.0101010101010102,-0.5050505050505051,-0.25252525252525254,-0.25252525252525254,-3.282828282828283,-3.0303030303030303,-3.787878787878788,-6.818181818181818
2018-12-03,0.5263157894736842,3.1578947368421053,3.6842105263157894,3.9473684210526314,3.9473684210526314,0.7894736842105263,1.0526315789473684,0.2631578947368421,-2.8947368421052633,-2.8947368421052633
2018-12-04,2.6178010471204187,3.141361256544503,3.4031413612565444,3.4031413612565444,0.2617801047120419,0.5235602094240838,-0.2617801047120419,-3.4031413612565444,-3.4031413612565444,-3.926701570680628
2018-12-05,0.7672634271099744,1.0230179028132993,1.0230179028132993,-2.0460358056265986,-1.7902813299232736,-2.557544757033248,-5.626598465473146,-5.626598465473146,-6.138107416879795,-3.3248081841432224
2018-12-06,0.5089058524173028,0.5089058524173028,-2.544529262086514,-2.2900763358778624,-3.053435114503817,-6.106870229007634,-6.106870229007634,-6.6157760814249365,-3.816793893129771,-2.7989821882951653
2019-05-10,1.2254901960784315,0.0,-1.7156862745098038,4.411764705882353,6.617647058823529,5.637254901960785,5.392156862745098,4.6568627450980395,7.8431372549019605,7.352941176470588
2019-05-13,-0.4878048780487805,-2.1951219512195124,3.902439024390244,6.097560975609756,5.121951219512195,4.878048780487805,4.146341463414634,7.317073170731708,6.829268292682927,9.512195121951219
2019-08-14,1.1904761904761905,0.5952380952380952,1.1904761904761905,2.0833333333333335,2.380952380952381,4.166666666666667,2.9761904761904763,3.5714285714285716,6.25,7.142857142857143
