매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-16,-1.9138755980861244,-1.674641148325359,0.4784688995215311,3.349282296650718,1.1961722488038278,-4.545454545454546,-6.937799043062201,-6.220095693779904,-9.090909090909092,-8.373205741626794
2011-03-17,0.0,2.18978102189781,5.109489051094891,2.9197080291970803,-2.9197080291970803,-5.35279805352798,-4.622871046228711,-7.542579075425791,-6.81265206812652,-7.0559610705596105
2011-03-18,0.7194244604316546,3.597122302158273,1.4388489208633093,-4.316546762589928,-6.71462829736211,-5.995203836930456,-8.872901678657074,-8.15347721822542,-8.393285371702637,-8.633093525179856
2011-03-21,2.857142857142857,0.7142857142857143,-5.0,-7.380952380952381,-6.666666666666667,-9.523809523809524,-8.80952380952381,-9.047619047619047,-9.285714285714286,-8.80952380952381
2011-03-22,-2.7586206896551726,-8.275862068965518,-10.574712643678161,-9.885057471264368,-12.64367816091954,-11.954022988505747,-12.183908045977011,-12.413793103448276,-11.954022988505747,-13.793103448275861
2011-03-23,-5.673758865248227,-8.037825059101655,-7.328605200945627,-10.16548463356974,-9.456264775413711,-9.692671394799055,-9.929078014184396,-9.456264775413711,-11.347517730496454,-11.11111111111111
2011-10-05,-3.061224489795918,0.0,5.782312925170068,12.244897959183673,12.92517006802721,11.904761904761905,11.224489795918368,7.8231292517006805,11.224489795918368,11.224489795918368
2011-10-20,-2.108433734939759,-0.9036144578313253,4.216867469879518,4.216867469879518,3.3132530120481927,2.108433734939759,6.024096385542169,5.421686746987952,6.626506024096385,9.337349397590362
2011-11-07,-1.3736263736263736,-1.098901098901099,-1.6483516483516483,-0.5494505494505495,-2.4725274725274726,-0.5494505494505495,-0.5494505494505495,-0.27472527472527475,-3.2967032967032965,-6.593406593406593
2011-11-08,-0.2770083102493075,-0.8310249307479224,0.2770083102493075,-1.6620498614958448,0.2770083102493075,0.2770083102493075,0.554016620498615,-2.4930747922437675,-5.8171745152354575,-5.8171745152354575
2011-11-09,-0.5555555555555556,0.5555555555555556,-1.3888888888888888,0.5555555555555556,0.5555555555555556,0.8333333333333334,-2.2222222222222223,-5.555555555555555,-5.555555555555555,-6.111111111111111
2011-11-10,1.971830985915493,0.0,1.971830985915493,1.971830985915493,2.2535211267605635,-0.8450704225352113,-4.225352112676056,-4.225352112676056,-4.788732394366197,-5.352112676056338
2011-11-11,-3.0054644808743167,-1.092896174863388,-1.092896174863388,-0.819672131147541,-3.8251366120218577,-7.103825136612022,-7.103825136612022,-7.6502732240437155,-8.19672131147541,-6.557377049180328
