매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-28,1.2396694214876034,2.0661157024793386,2.479338842975207,-1.2396694214876034,-0.4132231404958678,-1.2396694214876034,-7.024793388429752,-4.132231404958677,-4.132231404958677,-5.371900826446281
2010-04-29,0.8163265306122449,1.2244897959183674,-2.4489795918367347,-1.6326530612244898,-2.4489795918367347,-8.16326530612245,-5.3061224489795915,-5.3061224489795915,-6.530612244897959,-6.938775510204081
2010-04-30,0.4048582995951417,-3.2388663967611335,-2.42914979757085,-3.2388663967611335,-8.906882591093117,-6.0728744939271255,-6.0728744939271255,-7.287449392712551,-7.6923076923076925,-6.0728744939271255
2010-05-03,-3.629032258064516,-2.8225806451612905,-3.629032258064516,-9.274193548387096,-6.451612903225806,-6.451612903225806,-7.661290322580645,-8.064516129032258,-6.451612903225806,-4.032258064516129
2010-05-04,3.4334763948497855,2.575107296137339,-3.4334763948497855,-0.4291845493562232,-0.4291845493562232,-1.7167381974248928,-2.1459227467811157,-0.4291845493562232,2.1459227467811157,0.4291845493562232
2010-08-13,-0.398406374501992,4.382470119521912,4.382470119521912,8.366533864541832,8.366533864541832,4.780876494023905,5.9760956175298805,7.171314741035856,5.577689243027889,5.9760956175298805
2010-12-17,-1.556420233463035,-3.8910505836575875,-5.058365758754864,-5.058365758754864,-3.11284046692607,-2.7237354085603114,-5.447470817120623,-5.836575875486381,-7.782101167315175,-9.727626459143968
2010-12-20,-1.9841269841269842,-3.1746031746031744,-3.1746031746031744,-1.1904761904761905,-0.7936507936507936,-3.5714285714285716,-3.9682539682539684,-5.9523809523809526,-7.936507936507937,-8.333333333333334
2010-12-21,-1.6129032258064515,-1.6129032258064515,0.4032258064516129,0.8064516129032258,-2.0161290322580645,-2.4193548387096775,-4.435483870967742,-6.451612903225806,-6.854838709677419,-4.032258064516129
2010-12-22,0.411522633744856,2.4691358024691357,2.880658436213992,0.0,-0.411522633744856,-2.4691358024691357,-4.526748971193416,-4.938271604938271,-2.05761316872428,-4.938271604938271
2010-12-23,0.8097165991902834,1.214574898785425,-1.6194331983805668,-2.0242914979757085,-4.048582995951417,-6.0728744939271255,-6.477732793522267,-3.6437246963562755,-6.477732793522267,-6.0728744939271255
2010-12-24,-0.398406374501992,-3.187250996015936,-3.585657370517928,-5.577689243027889,-7.569721115537849,-7.968127490039841,-5.179282868525896,-7.968127490039841,-7.569721115537849,-7.968127490039841
2010-12-27,-1.6194331983805668,-2.0242914979757085,-4.048582995951417,-6.0728744939271255,-6.477732793522267,-3.6437246963562755,-6.477732793522267,-6.0728744939271255,-6.477732793522267,-9.31174089068826
2010-12-28,0.0,-2.0661157024793386,-4.132231404958677,-4.545454545454546,-1.6528925619834711,-4.545454545454546,-4.132231404958677,-4.545454545454546,-7.43801652892562,-5.785123966942149
2010-12-29,-2.0661157024793386,-4.132231404958677,-4.545454545454546,-1.6528925619834711,-4.545454545454546,-4.132231404958677,-4.545454545454546,-7.43801652892562,-5.785123966942149,-7.024793388429752
2012-06-13,-0.9400705052878966,-1.2925969447708578,0.4700352526439483,1.8801410105757932,0.5875440658049353,0.3525264394829612,0.7050528789659224,2.4676850763807288,2.2326674500587544,2.7027027027027026
2012-06-14,0.2386634844868735,2.028639618138425,3.460620525059666,2.1479713603818618,1.909307875894988,2.2673031026252985,4.05727923627685,3.818615751789976,4.2959427207637235,2.6252983293556085
2013-05-07,-3.1746031746031744,-3.1746031746031744,3.9682539682539684,9.523809523809524,5.9523809523809526,-0.7936507936507936,-0.3968253968253968,-2.7777777777777777,-2.380952380952381,-3.9682539682539684
2014-02-18,1.2096774193548387,2.4193548387096775,-0.8064516129032258,-3.225806451612903,-3.629032258064516,-2.4193548387096775,-3.629032258064516,-6.048387096774194,-6.048387096774194,-5.645161290322581
2014-02-19,1.1952191235059761,-1.9920318725099602,-4.382470119521912,-4.780876494023905,-3.585657370517928,-4.780876494023905,-7.171314741035856,-7.171314741035856,-6.772908366533865,-5.9760956175298805
2014-02-20,-3.1496062992125986,-5.511811023622047,-5.905511811023622,-4.724409448818897,-5.905511811023622,-8.26771653543307,-8.26771653543307,-7.874015748031496,-7.086614173228346,-8.661417322834646
2014-03-07,0.0,0.0,0.425531914893617,0.425531914893617,0.0,2.127659574468085,2.978723404255319,2.978723404255319,1.702127659574468,0.851063829787234
2014-03-10,-0.8438818565400844,-0.4219409282700422,-0.4219409282700422,-0.8438818565400844,1.2658227848101267,2.109704641350211,2.109704641350211,0.8438818565400844,0.0,1.6877637130801688
2014-03-25,1.2295081967213115,1.639344262295082,4.098360655737705,5.327868852459017,6.147540983606557,3.6885245901639343,6.147540983606557,6.967213114754099,6.557377049180328,6.557377049180328
2014-03-26,0.0,2.4193548387096775,3.629032258064516,4.435483870967742,2.0161290322580645,4.435483870967742,5.241935483870968,4.838709677419355,4.838709677419355,2.8225806451612905
2014-03-27,3.252032520325203,4.471544715447155,5.284552845528455,2.845528455284553,5.284552845528455,6.097560975609756,5.691056910569106,5.691056910569106,3.658536585365854,2.032520325203252
2014-03-28,1.1811023622047243,1.968503937007874,-0.3937007874015748,1.968503937007874,2.7559055118110236,2.3622047244094486,2.3622047244094486,0.3937007874015748,-1.1811023622047243,-1.1811023622047243
2014-03-31,1.171875,-1.171875,1.171875,1.953125,1.5625,1.5625,-0.390625,-1.953125,-1.953125,1.5625
2014-04-01,-1.556420233463035,0.7782101167315175,1.556420233463035,1.1673151750972763,1.1673151750972763,-0.7782101167315175,-2.3346303501945527,-2.3346303501945527,1.1673151750972763,2.3346303501945527
2014-04-02,3.187250996015936,3.9840637450199203,3.585657370517928,3.585657370517928,1.593625498007968,0.0,0.0,3.585657370517928,4.780876494023905,3.585657370517928
2015-02-27,-2.0547945205479454,0.0,2.0547945205479454,10.273972602739725,16.438356164383563,9.931506849315069,8.904109589041095,11.986301369863014,7.191780821917808,17.123287671232877
2015-03-02,0.6896551724137931,2.7586206896551726,11.03448275862069,17.24137931034483,10.689655172413794,9.655172413793103,12.758620689655173,7.931034482758621,17.93103448275862,16.551724137931036
2015-03-03,2.0547945205479454,10.273972602739725,16.438356164383563,9.931506849315069,8.904109589041095,11.986301369863014,7.191780821917808,17.123287671232877,15.753424657534246,15.068493150684931
2015-03-04,6.270627062706271,12.211221122112212,5.9405940594059405,4.9504950495049505,7.920792079207921,3.3003300330033003,12.871287128712872,11.551155115511552,10.891089108910892,9.570957095709572
2015-03-05,4.615384615384615,-1.2307692307692308,-2.1538461538461537,0.6153846153846154,-3.6923076923076925,5.230769230769231,4.0,3.3846153846153846,2.1538461538461537,7.076923076923077
2015-03-06,-5.588235294117647,-6.470588235294118,-3.823529411764706,-7.9411764705882355,0.5882352941176471,-0.5882352941176471,-1.1764705882352942,-2.3529411764705883,2.3529411764705883,-0.5882352941176471
2015-03-09,-1.8518518518518519,0.9259259259259259,-3.3950617283950617,5.555555555555555,4.320987654320987,3.7037037037037037,2.4691358024691357,7.407407407407407,4.320987654320987,4.012345679012346
2015-03-10,1.8691588785046729,-2.4922118380062304,6.542056074766355,5.29595015576324,4.672897196261682,3.426791277258567,8.411214953271028,5.29595015576324,4.984423676012461,2.803738317757009
2015-03-11,-3.6923076923076925,5.230769230769231,4.0,3.3846153846153846,2.1538461538461537,7.076923076923077,4.0,3.6923076923076925,1.5384615384615385,3.076923076923077
2015-03-12,6.875,5.625,5.0,3.75,8.75,5.625,5.3125,3.125,4.6875,10.3125
2015-03-13,-2.8735632183908044,-3.4482758620689653,-4.597701149425287,0.0,-2.8735632183908044,-3.160919540229885,-5.172413793103448,-3.735632183908046,1.4367816091954022,0.28735632183908044
2015-03-16,0.0,-1.1904761904761905,3.5714285714285716,0.5952380952380952,0.2976190476190476,-1.7857142857142858,-0.2976190476190476,5.059523809523809,3.869047619047619,0.2976190476190476
2015-03-17,-1.7751479289940828,2.9585798816568047,0.0,-0.2958579881656805,-2.366863905325444,-0.8875739644970414,4.437869822485207,3.2544378698224854,-0.2958579881656805,-3.2544378698224854
2015-03-18,4.504504504504505,1.5015015015015014,1.2012012012012012,-0.9009009009009009,0.6006006006006006,6.006006006006006,4.804804804804805,1.2012012012012012,-1.8018018018018018,0.9009009009009009
2015-03-19,-3.4285714285714284,-3.7142857142857144,-5.714285714285714,-4.285714285714286,0.8571428571428571,-0.2857142857142857,-3.7142857142857144,-6.571428571428571,-4.0,-3.7142857142857144
2015-05-29,2.108433734939759,0.6024096385542169,-1.5060240963855422,3.0120481927710845,6.325301204819277,6.626506024096385,5.421686746987952,4.518072289156627,14.759036144578314,18.674698795180724
2015-06-01,-1.4749262536873156,-3.5398230088495577,0.8849557522123894,4.129793510324483,4.424778761061947,3.2448377581120944,2.359882005899705,12.389380530973451,16.224188790560472,22.71386430678466
2015-06-02,-2.388059701492537,2.08955223880597,5.373134328358209,5.6716417910447765,4.477611940298507,3.582089552238806,13.73134328358209,17.611940298507463,24.17910447761194,21.492537313432837
2015-06-03,3.6363636363636362,6.96969696969697,7.2727272727272725,6.0606060606060606,5.151515151515151,15.454545454545455,19.393939393939394,26.060606060606062,23.333333333333332,37.57575757575758
