매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-16,5.314009661835748,2.898550724637681,0.4830917874396135,-2.898550724637681,-3.864734299516908,-3.3816425120772946,-5.4106280193236715,-7.729468599033816,-7.9227053140096615,-8.21256038647343
2011-03-16,-2.0618556701030926,-1.2027491408934707,3.0927835051546393,4.123711340206185,3.4364261168384878,0.8591065292096219,2.0618556701030926,11.683848797250858,9.965635738831615,14.43298969072165
2018-08-08,-0.32051282051282054,-1.9230769230769231,0.32051282051282054,1.6025641025641026,0.32051282051282054,0.32051282051282054,0.6410256410256411,-0.9615384615384616,1.6025641025641026,2.2435897435897436
2018-09-14,-2.456140350877193,-1.0526315789473684,-7.719298245614035,-17.54385964912281,-12.631578947368421,-11.929824561403509,-10.175438596491228,-9.12280701754386,-8.421052631578947,-8.070175438596491
2018-09-17,3.2967032967032965,-3.663003663003663,-13.91941391941392,-8.791208791208792,-8.058608058608058,-6.227106227106227,-5.128205128205129,-4.395604395604396,-4.029304029304029,-7.326007326007326
2018-09-18,-6.73758865248227,-16.666666666666668,-11.702127659574469,-10.99290780141844,-9.21985815602837,-8.156028368794326,-7.446808510638298,-7.092198581560283,-10.28368794326241,-10.28368794326241
2018-09-19,-7.1146245059288535,-1.5810276679841897,-0.7905138339920948,1.1857707509881423,2.3715415019762847,3.1620553359683794,3.5573122529644268,0.0,0.0,-5.533596837944664
2018-09-20,12.669683257918551,13.574660633484163,15.83710407239819,17.194570135746606,18.099547511312217,18.552036199095024,14.479638009049774,14.479638009049774,8.144796380090497,5.429864253393665
2019-05-10,-1.098901098901099,0.0,-1.8315018315018314,-5.4945054945054945,-3.663003663003663,-4.029304029304029,-3.663003663003663,-2.93040293040293,1.8315018315018314,1.098901098901099
2019-07-23,1.214574898785425,7.287449392712551,8.299595141700404,11.842105263157896,11.336032388663968,10.82995951417004,8.805668016194332,7.793522267206478,13.360323886639677,13.866396761133604
2019-07-24,4.9504950495049505,5.9405940594059405,9.405940594059405,8.910891089108912,8.415841584158416,6.435643564356436,5.445544554455446,10.891089108910892,11.386138613861386,12.376237623762377
2019-07-25,0.9433962264150944,4.245283018867925,3.7735849056603774,3.30188679245283,1.4150943396226414,0.4716981132075472,5.660377358490566,6.132075471698113,7.0754716981132075,5.660377358490566
