매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-04,0.19801980198019803,0.9900990099009901,1.188118811881188,3.1683168316831685,2.5742574257425743,4.752475247524752,4.752475247524752,3.5643564356435644,1.188118811881188,1.5841584158415842
2010-10-05,0.591715976331361,0.7889546351084813,2.7613412228796843,2.1696252465483234,4.339250493096647,4.339250493096647,3.155818540433925,0.7889546351084813,1.183431952662722,-0.19723865877712032
2010-10-06,0.0,1.9569471624266144,1.36986301369863,3.522504892367906,3.522504892367906,2.3483365949119372,0.0,0.3913894324853229,-0.9784735812133072,0.9784735812133072
2010-10-07,1.5594541910331383,0.9746588693957114,3.1189083820662766,3.1189083820662766,1.949317738791423,-0.3898635477582846,0.0,-1.364522417153996,0.5847953216374269,-0.7797270955165692
2010-10-08,-0.9560229445506692,1.147227533460803,1.147227533460803,0.0,-2.294455066921606,-1.9120458891013383,-3.2504780114722753,-1.338432122370937,-2.676864244741874,-4.684512428298279
2010-10-11,2.1235521235521237,2.1235521235521237,0.9652509652509652,-1.3513513513513513,-0.9652509652509652,-2.3166023166023164,-0.3861003861003861,-1.7374517374517375,-3.7644787644787643,-2.3166023166023164
2010-10-12,-0.18867924528301888,-1.320754716981132,-3.5849056603773586,-3.207547169811321,-4.528301886792453,-2.641509433962264,-3.9622641509433962,-5.943396226415095,-4.528301886792453,-3.7735849056603774
2014-12-03,0.0,-1.8333333333333333,0.5,2.3333333333333335,0.0,-0.5,-2.3333333333333335,-3.3333333333333335,-3.3333333333333335,-2.8333333333333335
2014-12-04,-1.9966722129783694,0.33277870216306155,2.1630615640599,-0.16638935108153077,-0.6655574043261231,-2.4958402662229617,-3.4941763727121464,-3.4941763727121464,-2.995008319467554,-1.9966722129783694
2018-10-29,0.0,0.7259528130671506,-1.0889292196007259,-1.0889292196007259,1.9963702359346642,2.540834845735027,0.9074410163339383,0.9074410163339383,0.9074410163339383,1.8148820326678765
2018-10-30,2.2099447513812156,0.3683241252302026,0.3683241252302026,3.4990791896869244,4.051565377532229,2.394106813996317,2.394106813996317,2.394106813996317,3.314917127071823,3.867403314917127
2018-10-31,-0.7285974499089253,-0.7285974499089253,2.3679417122040074,2.914389799635701,1.2750455373406193,1.2750455373406193,1.2750455373406193,2.185792349726776,2.73224043715847,3.6429872495446265
2018-11-01,-1.6245487364620939,1.444043321299639,1.9855595667870036,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.263537906137184,1.8050541516245486,2.707581227436823,2.3465703971119134
2018-11-02,3.4990791896869244,4.051565377532229,2.394106813996317,2.394106813996317,2.394106813996317,3.314917127071823,3.867403314917127,4.788213627992634,4.419889502762431,4.6040515653775325
2018-11-05,0.8928571428571429,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,0.17857142857142858,0.7142857142857143,1.6071428571428572,1.25,1.4285714285714286,3.0357142857142856
2018-11-06,-1.4184397163120568,-1.4184397163120568,-1.4184397163120568,-0.5319148936170213,0.0,0.8865248226950354,0.5319148936170213,0.7092198581560284,2.3049645390070923,1.7730496453900708
2018-11-07,0.7246376811594203,0.7246376811594203,1.6304347826086956,2.1739130434782608,3.079710144927536,2.717391304347826,2.898550724637681,4.528985507246377,3.9855072463768115,3.8043478260869565
2018-11-08,0.9074410163339383,1.8148820326678765,2.3593466424682394,3.266787658802178,2.9038112522686026,3.0852994555353903,4.718693284936479,4.174228675136116,3.9927404718693285,2.1778584392014517
2018-11-09,0.5376344086021505,1.075268817204301,1.971326164874552,1.6129032258064515,1.7921146953405018,3.4050179211469533,2.867383512544803,2.6881720430107525,0.8960573476702509,1.971326164874552
2018-11-12,0.5347593582887701,1.4260249554367201,1.0695187165775402,1.2477718360071302,2.8520499108734403,2.3172905525846703,2.1390374331550803,0.35650623885918004,1.4260249554367201,1.0695187165775402
2018-11-13,0.8865248226950354,0.5319148936170213,0.7092198581560284,2.3049645390070923,1.7730496453900708,1.5957446808510638,-0.1773049645390071,0.8865248226950354,0.5319148936170213,1.0638297872340425
2018-11-14,-0.7005253940455342,-0.5253940455341506,1.0507880910683012,0.5253940455341506,0.3502626970227671,-1.4010507880910683,-0.3502626970227671,-0.7005253940455342,-0.17513134851138354,-0.7005253940455342
2018-11-15,0.35335689045936397,1.9434628975265018,1.4134275618374559,1.2367491166077738,-0.5300353356890459,0.5300353356890459,0.17667844522968199,0.7067137809187279,0.17667844522968199,1.5901060070671378
2018-11-16,0.0,-0.5199306759098787,-0.6932409012131716,-2.4263431542461005,-1.3864818024263432,-1.733102253032929,-1.2131715771230502,-1.733102253032929,-0.3466204506065858,-0.5199306759098787
2018-12-19,0.0,-0.17825311942959002,-0.35650623885918004,3.2085561497326203,11.408199643493761,17.29055258467023,21.390374331550802,18.36007130124777,13.547237076648841,11.229946524064172
