매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-12,0.0,-0.9615384615384616,-0.4807692307692308,0.9615384615384616,5.769230769230769,7.6923076923076925,7.6923076923076925,7.6923076923076925,10.096153846153847,10.096153846153847
2010-11-15,-0.4830917874396135,0.0,1.4492753623188406,6.280193236714976,8.21256038647343,8.21256038647343,8.21256038647343,10.628019323671497,10.628019323671497,8.695652173913043
2010-11-16,0.4854368932038835,1.941747572815534,6.796116504854369,8.737864077669903,8.737864077669903,8.737864077669903,11.16504854368932,11.16504854368932,9.223300970873787,8.737864077669903
2010-11-17,0.4784688995215311,5.2631578947368425,7.177033492822966,7.177033492822966,7.177033492822966,9.569377990430622,9.569377990430622,7.655502392344498,7.177033492822966,8.133971291866029
2010-11-18,3.7735849056603774,5.660377358490566,5.660377358490566,5.660377358490566,8.018867924528301,8.018867924528301,6.132075471698113,5.660377358490566,6.60377358490566,8.962264150943396
2010-11-19,0.4484304932735426,0.4484304932735426,0.4484304932735426,2.690582959641256,2.690582959641256,0.8968609865470852,0.4484304932735426,1.345291479820628,3.587443946188341,3.587443946188341
2010-11-22,-0.4444444444444444,-0.4444444444444444,1.7777777777777777,1.7777777777777777,0.0,-0.4444444444444444,0.4444444444444444,2.6666666666666665,2.6666666666666665,1.7777777777777777
2011-11-04,1.044776119402985,-0.14925373134328357,-3.582089552238806,-5.373134328358209,-4.776119402985074,3.4328358208955225,7.7611940298507465,9.402985074626866,13.432835820895523,14.029850746268657
2011-11-07,0.1497005988023952,-3.2934131736526946,-5.089820359281437,-4.491017964071856,3.7425149700598803,8.083832335329342,9.730538922155688,13.77245508982036,14.37125748502994,11.22754491017964
2011-11-08,-3.582089552238806,-5.373134328358209,-4.776119402985074,3.4328358208955225,7.7611940298507465,9.402985074626866,13.432835820895523,14.029850746268657,10.895522388059701,10.0
2011-11-09,-1.3996889580093312,-0.7776049766718507,7.776049766718507,12.28615863141524,13.996889580093313,18.195956454121305,18.818040435458787,15.552099533437014,14.618973561430794,16.640746500777606
2011-11-10,1.109350237717908,9.8256735340729,14.421553090332806,16.164817749603802,20.443740095087165,21.077654516640255,17.74960380348653,16.798732171156892,18.858954041204438,17.27416798732171
2011-11-11,5.47945205479452,9.89345509893455,11.567732115677321,15.677321156773212,16.28614916286149,13.089802130898022,12.1765601217656,14.155251141552512,12.633181126331811,8.066971080669711
2011-11-14,1.9774011299435028,3.531073446327684,7.344632768361582,7.909604519774011,4.943502824858757,4.096045197740113,5.932203389830509,4.519774011299435,0.2824858757062147,4.80225988700565
2011-11-15,2.5174825174825175,6.293706293706293,6.853146853146853,3.9160839160839163,3.076923076923077,4.895104895104895,3.4965034965034967,-0.6993006993006993,3.7762237762237763,4.335664335664336
2011-11-16,0.13175230566534915,0.6587615283267457,-2.1080368906455864,-2.898550724637681,-1.1857707509881423,-2.503293807641634,-6.455862977602108,-2.2397891963109355,-1.7127799736495388,-3.0303030303030303
2011-11-17,0.9247027741083224,-1.8494055482166447,-2.642007926023778,-0.9247027741083224,-2.2457067371202113,-6.208718626155878,-1.9815059445178336,-1.453104359313078,-2.774108322324967,-1.1889035667107002
2011-11-18,-3.1290743155149934,-3.911342894393742,-2.2164276401564535,-3.5202086049543677,-7.431551499348109,-3.259452411994785,-2.7379400260756195,-4.041720990873533,-2.4771838331160363,-2.2164276401564535
2011-11-21,-1.0738255033557047,0.6711409395973155,-0.6711409395973155,-4.697986577181208,-0.40268456375838924,0.1342281879194631,-1.2080536912751678,0.40268456375838924,0.6711409395973155,-4.026845637583893
2011-12-09,-2.236842105263158,-4.605263157894737,-3.289473684210526,-2.1052631578947367,0.13157894736842105,1.8421052631578947,-1.7105263157894737,-2.763157894736842,-4.7368421052631575,-2.6315789473684212
2012-07-19,6.743421052631579,7.894736842105263,7.565789473684211,8.552631578947368,10.197368421052632,11.677631578947368,8.717105263157896,9.539473684210526,8.881578947368421,6.25
2012-07-20,-0.6060606060606061,-0.9090909090909091,0.0,1.5151515151515151,2.878787878787879,0.15151515151515152,0.9090909090909091,0.30303030303030304,-2.121212121212121,0.0
2012-07-23,-0.7587253414264037,0.15174506828528073,1.669195751138088,3.0349013657056148,0.30349013657056145,1.062215477996965,0.4552352048558422,-1.9726858877086495,0.15174506828528073,-0.6069802731411229
2012-07-24,0.303951367781155,1.8237082066869301,3.1914893617021276,0.45592705167173253,1.21580547112462,0.60790273556231,-1.8237082066869301,0.303951367781155,-0.45592705167173253,1.3677811550151975
2012-07-25,1.361573373676248,2.723146747352496,0.0,0.75642965204236,0.15128593040847202,-2.26928895612708,-0.15128593040847202,-0.9077155824508321,0.9077155824508321,1.51285930408472
2012-07-26,1.1922503725782414,-1.4903129657228018,-0.7451564828614009,-1.3412816691505216,-3.7257824143070044,-1.639344262295082,-2.384500745156483,-0.5961251862891207,0.0,0.0
2012-07-27,-3.5036496350364965,-2.7737226277372264,-3.3576642335766422,-5.693430656934306,-3.6496350364963503,-4.37956204379562,-2.627737226277372,-2.0437956204379564,-2.0437956204379564,0.7299270072992701
2012-10-08,-0.5449591280653951,0.8174386920980926,0.6811989100817438,-0.5449591280653951,2.1798365122615806,3.1335149863760217,3.4059945504087192,3.9509536784741144,6.539509536784741,3.8147138964577656
2012-10-09,2.635228848821082,2.496532593619972,1.248266296809986,4.0221914008321775,4.993065187239944,5.270457697642164,5.825242718446602,8.460471567267684,5.6865464632454925,6.38002773925104
2012-10-10,-0.8053691275167785,-2.0134228187919465,0.6711409395973155,1.610738255033557,1.8791946308724832,2.4161073825503356,4.966442953020135,2.2818791946308723,2.953020134228188,3.7583892617449663
2012-10-11,-0.9497964721845319,1.7639077340569878,2.7137042062415198,2.985074626865672,3.5278154681139755,6.1058344640434195,3.3921302578018997,4.07055630936228,4.884667571234735,1.492537313432836
2012-10-12,1.7639077340569878,2.7137042062415198,2.985074626865672,3.5278154681139755,6.1058344640434195,3.3921302578018997,4.07055630936228,4.884667571234735,1.492537313432836,4.341926729986431
2012-10-15,-0.13192612137203166,0.13192612137203166,0.6596306068601583,3.1662269129287597,0.5277044854881267,1.187335092348285,1.9788918205804749,-1.3192612137203166,1.4511873350923483,0.7915567282321899
2012-10-16,-0.7843137254901961,-0.26143790849673204,2.2222222222222223,-0.39215686274509803,0.26143790849673204,1.0457516339869282,-2.2222222222222223,0.5228758169934641,-0.13071895424836602,2.4836601307189543
2012-10-17,0.5270092226613966,3.0303030303030303,0.3952569169960474,1.0540184453227932,1.844532279314888,-1.4492753623188406,1.3175230566534915,0.6587615283267457,3.2938076416337285,8.036890645586297
2012-10-18,1.2953367875647668,-1.2953367875647668,-0.6476683937823834,0.12953367875647667,-3.1088082901554404,-0.38860103626943004,-1.0362694300518134,1.5544041450777202,6.217616580310881,4.922279792746114
